FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41730112250239,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8131673255445,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19560899243985,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78246957385968,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27734403911381,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64601838598885,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66380370292889,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61600256794847,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44557495491667,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34519957771488,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21622143972448,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42249874183489,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42094243897847,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78248932374003,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77599801284158,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58465636740883,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39970050749326,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98110889171695,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25464670199181,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.823555733821243,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47066201035575,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.113731272906,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63159052281075,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6470930594477,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39768093271602,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79664860118189,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98110142347535,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09185099583422,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01500943779489,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3046696715659,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05473093800278,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59891359207378,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98143913117601,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00032808583677,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3480096101613,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52005014428126,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44986140902661,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40119385798706,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25597491132146,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3700584872883,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48916750582711,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76960985944812,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11841633934941,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78524601531532,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39935969524963,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22424145120502,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71688740880713,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12791676581251,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51115482734468,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65374070842766,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92420639640316,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25528773657998,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20846271560631,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48184275881385,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32535011582157,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20999521137078,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90576282506061,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28342895294373,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68709855989448,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95782977191773,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70998895240174,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82178282447494,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47056260796969,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73779285352991,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20752012642382,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94342755166039,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55157340609909,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80844209437729,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90092146605618,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91857145538045,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30185197453357,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33028818582009,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56915409090468,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0820719152089,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66821832615612,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06024254294713,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64665362401405,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.460255429404,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.4927377478322,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48029426338179,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36644025459856,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80237579951282,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48086621489713,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45831577450014,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9636612528961,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2430873516733,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82655636916299,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89858058041601,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04348288840326,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96207680089289,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39334946566212,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15835881267466,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36890730952817,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.592831963843815,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05113446593109,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.500517259441789,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717243674758895,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63290442335828,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78023152255087,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.587273138376872,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643496206287739,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.639882617354363,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.632105247648201,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14193242136445,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.939494604558864,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855742450158877,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22993204810057,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87559902483972,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837769123061013,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87609980237029,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34514576332638,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559043401531913,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.510413238644622,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.463897287775463,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.615029284197984,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1495243579862,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56661892633762,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65642347031654,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26793680774118,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59430305109354,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.530031717444252,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.571324761741556,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.532561900485206,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54246266443951,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.533274219070875,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.370455687026857,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.294007951498029,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637641288372177,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26249292731386,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.856920161464526,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.869547274046448,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07802851052666,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78005104646914,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11946733977486,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997598003702589,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951087474951115,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38884388742232,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70645380316476,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65566921189286,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22860419774465,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873120020042675,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774524914008703,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879127258632801,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.552851613275847,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770200164652404,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.90288426241897,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17920785267842,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11446203629064,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00777278298783,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30444603681232,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38673466213696,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30891862543954,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11942430107261,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48927588468221,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50635568368289,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68473039476995,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38649882887053,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8531200635232,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04963096441855,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64887726331926,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73232794926134,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13055975002782,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83698119426599,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72097274139241,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08190797294883,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66401677922881,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31133033214901,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46655881812946,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8384139208785,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82559485519119,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13389453978075,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30616027423868,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32053230445566,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60061684308705,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95189602863153,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53710942136374,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71986525945018,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95120558121735,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907468483157031,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00061440373484,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.701425399854905,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.822103291672836,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637353451388883,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.615514015389532,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24509462387665,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1384436069879,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16260766352195,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0673212216098,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.920261715698136,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943859238003568,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81747815926613,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858813044930133,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13555395710014,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.889867384649215,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19978705292816,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31356133931134,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61671741671608,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96145565600232,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99050102572541,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02372917900843,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18432036639893,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39441076610625,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64362317284991,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63716157275361,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26317622618039,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62270535286623,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56770972848081,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61677307065741,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21478627622928,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55395408239759,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0783075313882,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10816495292345,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24040574645058,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82584999555197,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59267902503185,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25268479504992,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37824224368899,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58848437249553,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36706066195082,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70769752801459,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82089810990646,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86470716753459,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96833415651563,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39372240535269,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94916859099863,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21811840336936,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35747801568089,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66630511659216,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96178209539479,NA 
