FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931973752422394,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870033382177717,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18770541437117,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2143495148249,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15288375866519,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23240520227952,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58396923176988,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33097944706816,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05109922085585,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.610392715323,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62085385646554,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31596605578212,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22047730835047,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3195767978576,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6030447273824,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23284077370379,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49702756071781,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05089747835412,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4071936113564,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09923974667117,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50508400027283,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31717032473139,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81783366923328,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04296501187503,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1985512802396,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25829872442171,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90378442488163,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06540224593758,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91302601976508,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07821111445727,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08305856929513,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43962146116649,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43533696558483,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50332142705075,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76373126972092,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60814602367156,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90836030384878,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01075048388656,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89206352936656,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23715521704604,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64587493112523,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05272396253453,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98454433657809,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74705795723433,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80157880919554,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3807827236131,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74067148553186,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73588912663293,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73546079388859,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81194944416219,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05055476567051,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71412985072566,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74649650269577,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93030050624286,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44266967795386,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04411711735391,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.78717164956473,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.02570798036903,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64329671571003,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83469528932315,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7298672280119,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57998778992577,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25612117893273,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35076741325377,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9401573591357,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07909973815044,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38096057348184,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26058358548499,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782767443110127,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86265561643858,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28205566133602,NA 
20210828_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26176740913036,NA 
20210828_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62924372660766,NA 
20210828_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57895916846352,NA 
20210828_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35178449600641,NA 
20210828_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26026336352249,NA 
20210828_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70540059752175,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02076179111367,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76212272038674,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.745753605037461,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89325858560022,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19220910769815,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05498871617918,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25717019087206,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932311306893042,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35252203053853,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23021147792298,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79533733119909,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73466057624465,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49938877286704,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87449249644258,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.694477910456665,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91792498857003,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.65021370790186,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60799384558124,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82148686546962,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.511722003153,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973454221997995,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.982665894881985,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87367792093444,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.650591750078537,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01435820060244,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998428255444276,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07237633807703,NA 
20210829_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01059563325595,NA 
20210829_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36774274773647,NA 
20210829_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14385743557232,NA 
20210829_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11018165187285,NA 
20210829_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99423256411718,NA 
20210829_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58524077561335,NA 
20210829_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2742037221605,NA 
20210829_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07681891423172,NA 
20210829_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15827083683359,NA 
20210829_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41531354035867,NA 
20210829_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52582767170721,NA 
20210829_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92683697479585,NA 
20210829_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999221859477367,NA 
20210829_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.697719753331,NA 
20210829_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01663040290647,NA 
20210829_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52932702500481,NA 
20210829_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01289146920283,NA 
20210829_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52131065533941,NA 
20210829_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86994407212606,NA 
20210829_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3164303271585,NA 
20210829_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31388732540228,NA 
20210830_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86259100634666,NA 
20210830_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69634902797896,NA 
20210830_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20515303140565,NA 
20210830_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09044167825388,NA 
20210830_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31849059886085,NA 
20210830_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98760588863214,NA 
20210830_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93483541177118,NA 
20210830_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.780873839012,NA 
20210830_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87206538600648,NA 
20210830_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1235197448322,NA 
20210830_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77854123107765,NA 
20210830_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00215872534826,NA 
20210830_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.03402952991586,NA 
20210830_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27716752368673,NA 
20210830_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68287819280995,NA 
20210830_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24101870339,NA 
20210830_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55336922213865,NA 
20210830_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58925734586753,NA 
20210830_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91484795853514,NA 
20210830_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29797391286133,NA 
20210830_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28119372836775,NA 
20210830_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.95612032809315,NA 
20210830_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45317523752965,NA 
20210830_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17201519565612,NA 
20210830_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.60214138813449,NA 
20210830_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25955658867679,NA 
20210830_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28984248478913,NA 
20210830_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27482209702487,NA 
20210830_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88921035060747,NA 
20210830_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43339651074734,NA 
20210830_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30502359035192,NA 
20210830_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32438651551922,NA 
20210830_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85078483600447,NA 
20210830_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05309661600658,NA 
20210830_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11384587277836,NA 
20210830_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73111450037851,NA 
20210830_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9892399795888,NA 
20210830_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90008305038016,NA 
20210830_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94513073681476,NA 
20210830_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52851089613934,NA 
20210830_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47392635790006,NA 
20210830_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66319103401468,NA 
20210830_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8036331732658,NA 
20210830_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98724348194945,NA 
20210830_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66798243096989,NA 
20210830_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03242150053286,NA 
20210830_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82293142597804,NA 
20210830_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.87910427082218,NA 
20210831_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68533661346284,NA 
20210831_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68850849310574,NA 
20210831_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61667535451401,NA 
20210831_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.76588486751005,NA 
20210831_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77515192771502,NA 
20210831_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70263445870066,NA 
20210831_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06400143389603,NA 
20210831_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77667258376009,NA 
20210831_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09671736946648,NA 
20210831_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1377698730726,NA 
20210831_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.94867115548173,NA 
20210831_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13055318547624,NA 
20210831_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.95968725733797,NA 
20210831_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35013799651199,NA 
20210831_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.32204933680304,NA 
20210831_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50719618633438,NA 
20210831_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.67055917487848,NA 
20210831_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31491422143882,NA 
20210831_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66912978658002,NA 
20210831_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06332196962217,NA 
20210831_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44998633541006,NA 
20210831_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71853812015765,NA 
20210831_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.096480636607,NA 
20210831_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62252143840898,NA 
20210831_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56878700979112,NA 
20210831_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.644843702222,NA 
20210831_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43127199386571,NA 
20210831_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12500872400162,NA 
20210831_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53378416455522,NA 
20210831_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23979161184184,NA 
20210831_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9038837621733,NA 
20210831_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39834446641815,NA 
20210831_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51601956468703,NA 
20210831_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48636785894772,NA 
20210831_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.87844346532539,NA 
20210831_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64019515962833,NA 
20210831_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64272294987798,NA 
20210831_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6492655077752,NA 
20210831_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49022236185224,NA 
20210831_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24899870558341,NA 
20210831_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34463926983855,NA 
20210831_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50230156540357,NA 
20210831_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75275068295262,NA 
20210831_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16347965072471,NA 
20210831_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44062986436274,NA 
20210831_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802169776621931,NA 
20210831_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79015593163173,NA 
20210831_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98522258734946,NA 
20210901_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36284578225183,NA 
20210901_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59127148241612,NA 
20210901_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21395402449332,NA 
20210901_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47832343726378,NA 
20210901_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7283837520968,NA 
20210901_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.39400474007042,NA 
20210901_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34705847562091,NA 
