FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210828_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.32879042126,NA 
20210828_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.03054009981,NA 
20210828_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.2328389074,NA 
20210828_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.64572635433,NA 
20210828_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.85718348262,NA 
20210828_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.15754807125,NA 
20210828_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.39730966147,NA 
20210828_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.69286167757,NA 
20210828_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.79021322812,NA 
20210828_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32583833142,NA 
20210828_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.46358939732,NA 
20210828_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.66154763803,NA 
20210828_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.07157873646,NA 
20210828_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.76242819203,NA 
20210828_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.89343410413,NA 
20210828_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.93309902474,NA 
20210828_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.52301574152,NA 
20210828_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.80397386367,NA 
20210828_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.69081420167,NA 
20210828_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.25071889369,NA 
20210828_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.77956216152,NA 
20210828_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.13330459974,NA 
20210828_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.62243941366,NA 
20210828_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.1376932704,NA 
20210828_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.78247440242,NA 
20210828_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.21010655356,NA 
20210828_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.44945770969,NA 
20210828_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.46090340079,NA 
20210828_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.93640909286,NA 
20210828_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.46784950632,NA 
20210828_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.10297875768,NA 
20210828_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.93762256069,NA 
20210828_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.30391120955,NA 
20210828_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.74205154041,NA 
20210828_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.78649956594,NA 
20210828_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.5571939854,NA 
20210828_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.03394795768,NA 
20210828_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.17868030059,NA 
20210828_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.32580411383,NA 
20210828_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.00731532578,NA 
20210828_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.43524063779,NA 
20210828_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.33080217836,NA 
20210828_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.22944920945,NA 
20210828_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.77059398649,NA 
20210828_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.88423399419,NA 
20210828_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.56963277955,NA 
20210829_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.98036778716,NA 
20210829_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.46382736548,NA 
20210829_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.4837249801,NA 
20210829_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.84452550973,NA 
20210829_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.69003377253,NA 
20210829_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.8711907231,NA 
20210829_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.76481454388,NA 
20210829_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.3355474876,NA 
20210829_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.65476790871,NA 
20210829_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.86261830774,NA 
20210829_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.89588953546,NA 
20210829_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.48426516161,NA 
20210829_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.66566526237,NA 
20210829_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.63593513033,NA 
20210829_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.88396014706,NA 
20210829_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.66451534526,NA 
20210829_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.62788348606,NA 
20210829_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.15230796452,NA 
20210829_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.63672971467,NA 
20210829_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.51756003405,NA 
20210829_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.98501213839,NA 
20210829_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.92145152178,NA 
20210829_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.82425648092,NA 
20210829_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.21177718093,NA 
20210829_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.91814713871,NA 
20210829_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.52868269612,NA 
20210829_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.11047989719,NA 
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.03388777467,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.83840956821,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.9612757052,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.85237235086,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.79778030604,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.63215548568,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.27877410253,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.85441471414,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.98263592624,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.76001173474,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.23703069814,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.17176929229,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24136532794,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.00341147013,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.89011152665,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.69192627447,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.73952560351,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.9098777725,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.16976606578,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.93832708795,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.93311427215,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.2801660934,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.09872322765,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.49935540715,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.95575662564,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.16379757213,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.58842429112,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.04681754975,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.39943354601,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.94361157835,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.56613777967,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.64100875027,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.62590032399,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.8359974236,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.62844521347,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.41878077528,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.919471822,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.97578121516,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.12658283515,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.11800357397,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.15597468303,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.40174674026,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.950223934,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.56089977246,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.98637735477,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.67016786947,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.15178680884,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.35913144526,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.45302458175,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.40367072768,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.06056419866,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.7337335678,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.96679366208,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.48758497508,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.43109962736,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.42627429547,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.64848883753,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.19097497785,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.32406339765,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.29690893559,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.49970829593,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.74653048167,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.0303683313,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.90340823211,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.23727694155,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.29499278484,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.13842924308,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.46076309979,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.82604100809,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.88520249199,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.11513105921,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.83806894561,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.61401797694,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.60254798553,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43232576145,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.04936983384,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.76777307912,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.51369489973,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.01867946543,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.82816777236,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.69463967195,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.2957837843,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.70776557734,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.09885468442,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.11321418772,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.85869185596,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.56595669629,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.10842929164,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.69646606195,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.3408279324,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.60836221261,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.66612500289,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.1570366752,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.93202329228,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.5047854094,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.69543438723,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.36254347475,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.85335892679,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.22126434057,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.799359185,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.03930335539,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.68566205031,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.07284872894,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.25417867626,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.06273730654,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.6922644093,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.22041466507,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.74019085339,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.46888960111,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.70452961203,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.99726604729,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.05136227355,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.88422274195,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.78789122858,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.38649223739,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.47040869198,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.89188810151,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.71045268958,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.81901801543,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.07132701618,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.34635433971,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.41158264984,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.81951812923,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.20806423423,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.5164901965,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.67614191482,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.11986500295,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.48243835158,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.79897537136,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.55075731481,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.9413797648,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.74408525932,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.83512739714,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.47977058974,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.07574532206,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.05585856978,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.85242971498,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.7757825828,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.93636466635,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.60923404494,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.18233790952,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.43727533721,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.1095775757,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.70994682395,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.48983447583,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.25988347002,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.72805799324,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.24698315841,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.87751648471,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.24138383657,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.85089195143,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.77248388868,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.57466019731,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.29101380755,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.66038143821,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.62014785657,NA 
