FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210823_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.46505260489734,NA 
20210823_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.06388596089703,NA 
20210823_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41518162051983,NA 
20210823_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56784662878758,NA 
20210823_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79789944184794,NA 
20210823_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1720145085427,NA 
20210824_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81280633018018,NA 
20210824_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19152458395793,NA 
20210824_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19375782836336,NA 
20210824_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91950700572188,NA 
20210824_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91994454494427,NA 
20210824_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.62027015104009,NA 
20210824_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79095444212156,NA 
20210824_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96383357731959,NA 
20210824_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99296780845099,NA 
20210824_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.83203987727354,NA 
20210824_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.07284138730794,NA 
20210824_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.72917443380971,NA 
20210824_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61032461333891,NA 
20210824_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79361809300424,NA 
20210824_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22919835745107,NA 
20210824_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.9055151609514,NA 
20210824_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77534375926617,NA 
20210824_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5323993632073,NA 
20210824_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.74714640016795,NA 
20210824_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19957532073341,NA 
20210824_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50113543879355,NA 
20210824_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05838871665403,NA 
20210824_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49028833949026,NA 
20210824_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17460357570493,NA 
20210824_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.49934148031858,NA 
20210824_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.94917984195203,NA 
20210824_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8311520755201,NA 
20210824_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51681075170624,NA 
20210824_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50265075342741,NA 
20210824_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50247114064336,NA 
20210824_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31989734468088,NA 
20210824_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88628338393823,NA 
20210824_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1675298346818,NA 
20210824_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68420332053083,NA 
20210824_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27055390590688,NA 
20210824_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78432317986578,NA 
20210824_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46205964495662,NA 
20210824_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72514698578474,NA 
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83936450255605,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5353608217537,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62504896022783,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66672207131998,NA 
20210824_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62107716363183,NA 
20210824_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75385677680752,NA 
20210824_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55136806415272,NA 
20210824_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85985621118118,NA 
20210824_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36306969266111,NA 
20210824_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37207781124832,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35303286420847,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84577313208422,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23915460128142,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99582659635812,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19750542382399,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38157630217597,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1321358965789,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51128740662286,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.311517824922,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18061015750492,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59886082762471,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20414961522893,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31751514161239,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964966109514513,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.711985507339391,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.965395346424073,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.669036683139606,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782757611122799,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833552421290366,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704664772682933,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.745130606557332,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952107723788885,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0116650297141,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24382328402249,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37132357596546,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6472617174032,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50766683477372,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75308840994933,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98573503393092,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80077839084495,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49625711829306,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58280104061353,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01329264523482,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85148167037842,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02634389127187,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3370022607557,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.661072110761714,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19895267204622,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19102836203003,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00115881762155,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12360896568406,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931800254310766,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38868998111101,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50052667148331,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59482481428424,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37929641843173,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11014544069211,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25034232292599,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24911393078499,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20022019121641,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6031872127127,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58845540375405,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43028076153009,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38670479139339,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51620372998655,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26425148190723,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33522152199158,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26066491107163,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35137090407467,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21664669381407,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73302902034373,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643618222485964,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.640969135981275,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.717576840813016,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.461410089810521,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.611744932476092,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52285204706477,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.871966440722525,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954252649274542,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783796989400472,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.635110946250544,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.680741190447432,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.528807121629527,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578346853006836,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.688146858558708,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.588898997977939,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20540989794858,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81597285734984,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49980676457343,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8408936320823,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42138710771578,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03848280656558,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999776585131074,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46950989543195,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74532424665365,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55864774449515,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25372786639065,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967347336489624,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24189748796056,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50679340371779,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.730072380550714,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989832782276296,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11024448679357,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904639240348352,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52446864946467,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.92544510322948,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87235631146922,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78951325000523,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7294778958047,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86257429898973,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57426327801768,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95431213266488,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79429280841158,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47468560854113,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26764622694007,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44708462755642,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02611944185513,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1943874785737,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00639431534713,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10688832541143,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00916424926858,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13246652298648,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.673968120343352,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04498335065358,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.952711626784653,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.722206784795538,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.612020660388054,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.621745954015677,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.501468326050908,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.546270878506436,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82088360026276,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954292319129268,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74121082368418,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26744830371774,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46588688885336,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55141292642136,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81362826656927,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25121698282193,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78213559591485,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01547287735642,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42917525314664,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98449699550967,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01890229038831,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83962841386165,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65409288648224,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41309717197147,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37065724859569,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76762496635081,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65359837545633,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44703365882528,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88266989966617,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964944499738968,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32136017377322,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85372398400804,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40628395953451,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6251364620677,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86532499228681,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22174641333263,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55177667705488,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52002155830473,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36805071047029,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77621508524213,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7098726752774,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86823364223026,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32867075815996,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2381319240615,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57663804218724,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00607028555346,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962354492314831,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0646961965811,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.788147791669995,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.773455083372176,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.595804223781328,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838262852570796,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931186890032055,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66993570107546,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893937747813693,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.698046856074764,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.628290417951283,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.653013735081995,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.563133518077879,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52520388546172,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32436975803438,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.97634769312619,NA 
