FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.72724087822,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.09054063425,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.88645542816,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.74129462303,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.47561810889,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.54476587552,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.9962344612,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.38752149552,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.96354108788,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.43088330533,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.14128073883,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.20320894934,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.44569006066,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.75978062876,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.91912523626,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.19739522629,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.74518063338,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.4771150527,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.73431555693,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.09959678357,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.65475699763,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.61779642041,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.13165780819,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1608.32864141212,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1587.77101917005,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.3940752002,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.36310524952,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.15688655155,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.72076941569,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40653793037,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.96945169354,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.04473393118,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.766734155,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.33102051757,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.0650744326,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.27589329793,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.60708821316,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.63497917971,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.65222320942,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.61015421707,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.99423362854,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.15154067827,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.52810799006,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21035571566,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.39589668502,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.89701756937,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.80532165993,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.07496132048,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.07397531687,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.10572760113,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.64475199801,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.26901560293,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.40949974135,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.63344481575,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.04132220806,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.39368017018,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.63001736159,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24778592092,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.36470726032,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.48213529381,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.61922220692,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.05840759412,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.40899867175,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.04477478387,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.08135992289,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.85254562985,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.44306663491,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.04801453286,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.56978964188,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.76871020717,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.49156138738,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.62664524141,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.70012157356,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.67967399727,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.60453635392,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.76189681008,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.96050875945,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21338506727,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.58396255397,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.53381232508,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.54426762499,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.1458681349,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.32112934539,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1180.90223618115,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.11620347339,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.30089059019,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.83019268799,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.94242973741,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.25451546694,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.31482430124,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.43775494374,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.16054010924,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45540261332,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.17629117351,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91053957771,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.36939458602,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.70518976679,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.06208628174,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.56805589298,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.46393187651,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.39739501226,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.23682788771,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.86003787367,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.69355294911,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.96426672186,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.70220568572,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.45890607647,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.3981202332,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.93112355137,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.94762253608,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.63452049875,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.46541273563,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.04370700106,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.93100479176,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.71656661243,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.09347971899,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.98500791817,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.85827518055,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.01079416983,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.4312094495,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.07269954565,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.52420991306,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.76130162913,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.50522876396,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.17886608319,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.68393635738,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.99734236355,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.27401750472,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.57905202583,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.90528523017,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.57345824345,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.88407731087,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.6739657417,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.98880616259,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.31710063151,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.79353907449,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.14938399222,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5916199835,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.09619440956,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.02051251401,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.07079546285,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.40149219317,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.45605657027,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.16167308023,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.29319497085,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.359033206,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.65604152059,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.13569559842,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.00162832908,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.23957690574,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.48963746144,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.09380005879,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.1883140646,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.95022418254,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.28136652008,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.26724670194,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.94180568968,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.46864821469,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.83303650623,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.19648422406,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.44565451355,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.56891560539,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.7807228103,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.42790681353,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.64492017241,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62370216499,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.09543262065,NA 
20210818_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.50098023844,NA 
20210818_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.53840783863,NA 
20210818_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.35049514774,NA 
20210818_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.04117595982,NA 
20210818_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.27674759813,NA 
20210818_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.50739139555,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.27703153691,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.4317960805,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.63920552859,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.85913071114,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.60269167133,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.11790139383,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.59049416843,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.62090951568,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.87769764033,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.43292210706,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.03052471436,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.22240232561,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.0187513333,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.04090313243,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.15129289264,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.27927032488,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.90795937997,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.78043136919,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.14329853123,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.12620401134,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.12744305922,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.64145524399,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.67417425738,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.12434980882,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.05521003897,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.07624708031,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.24580522865,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.33697852902,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.26585267346,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.77384397818,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.6095945269,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.09228892536,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.20250272558,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.13598952336,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.50313042344,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.0794939473,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.9213073357,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.72001286897,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.7870072942,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.254474892,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.66461987762,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.61617467546,NA 
20210819_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.28451968004,NA 
20210819_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.37157998692,NA 
20210819_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.70446592342,NA 
20210819_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.82131394508,NA 
20210819_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.9518843299,NA 
20210819_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.19696884474,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.87641671274,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.24940670656,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.86299062165,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.1332978576,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.65497671054,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.32645105432,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.4359185517,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.29080531028,NA 
