FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.33779281303,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.388953066,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.27434036378,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1676.5722257452,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.31978409419,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1555.66521480992,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1663.70557762635,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1827.02609333503,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1746.23910263454,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1649.1905820122,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.83738496364,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1703.67628252587,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1916.08587127944,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.45373144687,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1666.04146921581,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1556.88660679788,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1547.12063763285,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1552.95447820202,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.35748703668,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.08197187221,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.44202492904,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.25555884443,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.48404922706,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.86133169658,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.75326099193,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.91846710389,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.22490846158,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.54221609494,NA
