FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210811_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.974927,NA 
20210811_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.254169,NA 
20210811_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.160333,NA 
20210811_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.485759,NA 
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.342914,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.743456,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.3235,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.287013,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.94857,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.190752,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.236073,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.804097,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.812167,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.419436,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.365298,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.473488,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.069926,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.638809,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.159932,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.428599,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.715853,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.358044,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.567071,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.94568,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.60099,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.603453,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.558466,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.212638,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.142265,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.956205,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.149434,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.764014,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.430057,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.249773,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.195705,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.272358,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.191619,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.784596,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.013911,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.774463,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.197038,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.014771,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.543699,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.580144,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.118128,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.204913,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.369199,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.738499,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.938685,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.536733,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.680452,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.112821,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.279874,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.330095,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.934203,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.823585,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.497607,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.346801,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.256043,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.489189,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.072823,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.830146,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.193214,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.147392,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.004685,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.855912,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.890097,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.89698,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.517565,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.588273,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.532002,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.790998,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.693156,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.226915,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.982244,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.408901,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.727763,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.551302,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.70383,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.104143,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.57254,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.075997,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.808009,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.152666,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.709219,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.982619,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.979304,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2185.017796,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.253304,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.27356,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.194119,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.55451,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.698066,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.40893,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.10404,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.367965,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.91894,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.453578,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.693599,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.352563,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.403361,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.675806,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.384016,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.14133,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.156794,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.733347,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.616443,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.399761,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.161415,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.076283,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.396918,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.938974,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.169772,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.658941,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.794531,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.356535,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.807139,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.775397,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.647829,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.355391,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.950547,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.7346,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.348111,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.523296,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.811874,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.864843,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.314686,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.927187,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.815381,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.546841,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.669774,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.958813,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.473495,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1558.818578,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.734033,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1570.961527,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.907905,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.26445,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.800727,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.429436,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.918015,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.5162,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.822813,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.728469,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.999546,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.236949,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.902775,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.545825,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.713767,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.858247,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.378667,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.227586,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.136577,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.209516,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.846414,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.578512,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.979928,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.4975,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.419109,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.251967,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.990322,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.400868,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.180181,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.917261,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.569506,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.994921,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.877336,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.797688,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.39391,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.788659,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.755299,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.962324,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.322427,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.306381,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.267184,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.794061,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.780777,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.015328,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.748811,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.478292,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.711571,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.299517,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.502582,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.462016,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.801995,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.799978,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.181806,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.059638,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.347933,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.150154,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.734685,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.805428,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.444039,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.26205,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.627562,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.545238,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.239823,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.990406,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.752253,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.061399,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.07192,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.724757,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.351561,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.90867,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.708494,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.192113,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.837183,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.289078,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.261788,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.202913,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.590288,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.158681,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.778312,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.454199,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.205697,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.069088,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.403842,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.71939,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.400175,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.257434,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.172232,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.870331,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.9719,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.291483,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.97322,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.764479,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.349938,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.239156,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.124921,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.853769,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.966165,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.120374,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.034271,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.045636,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.873351,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.864284,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.78584,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.872837,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.103722,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.583912,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.047368,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.692503,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.402501,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.095394,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.516482,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.548035,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.128432,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.522345,NA 
