Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T12:51:00Z,17.19,null,null,,,,,70.74,90449.3,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T13:51:00Z,16.7,null,null,,,,,57.96,90390.22,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T14:51:00Z,16.13,null,null,,,,,46,90287.3,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T15:51:00Z,15.66,null,null,,,,,40.41,90265.24,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T16:51:00Z,16.18,null,null,,,,,38.11,90246.71,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T17:51:00Z,16.8,null,null,,,,,37.22,90153.56,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T18:51:00Z,15.73,null,null,,,,,32.64,90090.82,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T19:51:00Z,16.24,null,null,,,,,32.6,89982.99,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T20:04:00Z,16.14,null,null,,,,,32.39,89983,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T20:51:00Z,15.72,null,null,,,,,33.56,89955.63,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T21:06:00Z,17.07,null,null,,,,,40.8,90042.45,32,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T21:51:00Z,15.01,null,null,,,,,48.73,90265.48,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T22:19:00Z,15.03,null,null,,,,,45.17,90224.99,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T22:51:00Z,15.04,null,null,,,,,41.65,90151.73,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-10T23:51:00Z,16.18,null,null,,,,,39.2,90051.56,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T00:51:00Z,16.16,null,null,,,,,41.72,90114.97,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T01:51:00Z,17.22,null,null,,,,,51.07,90245.62,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T02:51:00Z,17.22,null,null,,,,,52.57,90291.2,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T03:51:00Z,16.72,null,null,,,,,50.94,90261.16,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T04:51:00Z,16.71,null,null,,,,,52.75,90309.92,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T05:51:00Z,17.2,null,null,,,,,59.82,90390.19,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T06:51:00Z,17.79,null,null,,,,,66.73,90428.17,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T07:51:00Z,17.79,null,null,,,,,68.75,90414,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T08:51:00Z,18.29,null,null,,,,,75.81,90479.35,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T09:51:00Z,18.29,null,null,,,,,75.81,90449.22,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T10:51:00Z,18.29,null,null,,,,,75.81,90479.35,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T11:51:00Z,18.89,null,null,,,,,81.62,90528.79,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T12:51:00Z,19.39,null,null,,,,,81.19,90539.52,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T13:51:00Z,19.4,null,null,,,,,71.15,90529.42,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T14:51:00Z,17.82,null,null,,,,,53.04,90456.09,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T17:51:00Z,17.31,null,null,,,,,37.15,90195.64,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T18:51:00Z,16.83,null,null,,,,,33.86,90072.97,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T19:51:00Z,15.17,null,null,,,,,28.6,89980.67,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T20:51:00Z,14.59,null,null,,,,,26.63,89873.18,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T21:51:00Z,14.59,null,null,,,,,26.63,89843.18,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T22:51:00Z,14.09,null,null,,,,,25.78,89813.22,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-11T23:51:00Z,12.39,null,null,,,,,23.84,89830.86,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T00:51:00Z,15.16,null,null,,,,,29.39,89845.37,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T01:51:00Z,15.71,null,null,,,,,34.7,89943.48,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T02:51:00Z,17.25,null,null,,,,,44.74,90084.84,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T03:51:00Z,17.22,null,null,,,,,51.07,90185.48,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T04:51:00Z,17.82,null,null,,,,,54.6,90200.93,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T05:51:00Z,17.21,null,null,,,,,56.07,90235.25,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T06:51:00Z,17.8,null,null,,,,,60.32,90223.91,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T07:51:00Z,18.3,null,null,,,,,62.24,90223.88,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T08:51:00Z,18.3,null,null,,,,,64.11,90239.6,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T09:51:00Z,18.29,null,null,,,,,68.85,90277.57,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T10:51:00Z,18.29,null,null,,,,,70.95,90263.38,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T11:51:00Z,18.29,null,null,,,,,68.85,90277.57,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T12:51:00Z,18.89,null,null,,,,,71.48,90277.52,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T13:51:00Z,18.31,null,null,,,,,58.35,90219.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T14:51:00Z,17.25,null,null,,,,,44.74,90084.84,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T15:51:00Z,17.28,null,null,,,,,40.86,90036.41,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T16:51:00Z,17.9,null,null,,,,,38.58,89955.48,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T17:51:00Z,16.83,null,null,,,,,33.86,89862.93,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T18:51:00Z,16.25,null,null,,,,,31.54,89785.3,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T19:51:00Z,15.19,null,null,,,,,27.68,89723.2,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T20:51:00Z,14.11,null,null,,,,,25.09,89618.76,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T21:51:00Z,15.19,null,null,,,,,27.68,89543.28,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T22:51:00Z,14.11,null,null,,,,,25.09,89408.88,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-12T23:51:00Z,14.59,null,null,,,,,26.63,89393.36,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T00:51:00Z,15.73,null,null,,,,,32.64,89490.61,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T01:51:00Z,16.19,null,null,,,,,36.84,89508.01,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T02:51:00Z,16.18,null,null,,,,,39.2,89631.05,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T03:51:00Z,16.76,null,null,,,,,42.13,89679.13,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T04:51:00Z,16.76,null,null,,,,,43.35,89754.34,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T05:51:00Z,16.74,null,null,,,,,46.43,89820.94,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T06:51:00Z,16.73,null,null,,,,,49.48,89824.64,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T07:51:00Z,17.21,null,null,,,,,54.45,89828.56,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T08:51:00Z,17.2,null,null,,,,,58.08,89832.73,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T09:51:00Z,16.7,null,null,,,,,57.96,89878.52,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T10:51:00Z,16.7,null,null,,,,,56.27,89772.56,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T11:51:00Z,16.12,null,null,,,,,49.03,89749.89,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T12:51:00Z,17.2,null,null,,,,,58.08,89862.83,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T13:51:00Z,16.72,null,null,,,,,50.94,89840.08,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T14:51:00Z,16.73,null,null,,,,,47.79,89806.2,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T15:51:00Z,16.18,null,null,,,,,39.2,89751.19,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T16:51:00Z,15.12,null,null,,,,,32.29,89655.5,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T17:51:00Z,11.88,null,null,,,,,23.71,89575.57,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T18:51:00Z,10.24,null,null,,,,,19.4,89469.05,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T19:51:00Z,6.43,null,null,,,,,13.58,89390.26,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T20:51:00Z,7.02,null,null,,,,,14.15,89330.31,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T21:51:00Z,7.04,null,null,,,,,13.78,89286.07,39.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T22:51:00Z,7.01,null,null,,,,,14.62,89287.57,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-13T23:51:00Z,9.16,null,null,,,,,17.44,89301.87,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T00:51:00Z,12.38,null,null,,,,,24.5,89395.55,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T01:51:00Z,14.02,null,null,,,,,31.1,89553.3,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T02:51:00Z,13.94,null,null,,,,,39.93,89746.25,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T03:51:00Z,13.93,null,null,,,,,41.34,89824.82,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T04:51:00Z,14.41,null,null,,,,,46.88,89904.45,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T05:51:00Z,14.41,null,null,,,,,46.88,89934.54,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T06:51:00Z,14.4,null,null,,,,,50.03,89999.07,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T07:51:00Z,14.39,null,null,,,,,53.73,90036.94,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T08:51:00Z,14.38,null,null,,,,,59.15,90118.06,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T09:51:00Z,13.89,null,null,,,,,53.6,90082.96,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T10:51:00Z,14.98,null,null,,,,,61.48,90118.02,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T11:51:00Z,15.59,null,null,,,,,63.9,90148.1,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T12:51:00Z,15.59,null,null,,,,,62,90162.22,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T13:51:00Z,15.59,null,null,,,,,59.8,90203.32,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T14:51:00Z,16.73,null,null,,,,,49.48,90095.3,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T15:51:00Z,15.69,null,null,,,,,35.68,89958.44,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T16:51:00Z,15.13,null,null,,,,,31.41,89910.79,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T17:51:00Z,14.59,null,null,,,,,26.63,89783.21,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T18:51:00Z,13.03,null,null,,,,,22.6,89721.36,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T19:51:00Z,12.42,null,null,,,,,22.45,89708.8,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T20:51:00Z,13.04,null,null,,,,,22,89646.98,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T21:51:00Z,13.04,null,null,,,,,22,89587.02,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T22:51:00Z,13.51,null,null,,,,,24.13,89618.8,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-14T23:51:00Z,14.11,null,null,0.025,,,,25.09,89618.76,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T00:51:00Z,17.29,null,null,,,,,39.51,89808.21,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T01:51:00Z,16.78,null,null,,,,,39.59,89886.28,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T02:51:00Z,16.76,null,null,,,,,43.35,90054.84,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T03:51:00Z,16.15,null,null,,,,,43.18,90133.27,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T04:51:00Z,16.75,null,null,,,,,44.86,90133.23,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T05:51:00Z,16.73,null,null,,,,,49.48,90215.59,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T06:51:00Z,16.13,null,null,,,,,46,90227.16,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T07:51:00Z,16.12,null,null,,,,,49.03,90291.28,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T08:51:00Z,17.79,null,null,,,,,66.73,90488.4,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T09:51:00Z,18.89,null,null,,,,,78.7,90569.69,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T10:19:00Z,18.99,null,null,,,,,78.24,90623.5,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T10:34:00Z,18.99,null,null,,,,,78.24,90623.5,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T10:51:00Z,18.89,null,null,,,,,78.7,90629.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T11:51:00Z,18.89,null,null,,,,,81.62,90739.74,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T12:51:00Z,18.29,null,null,,,,,78.61,90860.34,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T13:30:00Z,17.99,null,null,,,,,78.09,90927.13,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T13:43:00Z,17.99,null,null,,,,,78.09,90927.13,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T13:51:00Z,18.29,null,null,,,,,81.04,90967.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T14:51:00Z,18.29,null,null,,,,,68.85,90909.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T15:51:00Z,18.3,null,null,,,,,62.24,90825.78,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T16:51:00Z,18.32,null,null,,,,,54.73,90726.7,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T17:51:00Z,18.34,null,null,,,,,49.62,90644.05,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T18:51:00Z,17.87,null,null,,,,,43.65,90562.09,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T19:51:00Z,17.28,null,null,,,,,40.86,90516.93,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T20:51:00Z,18.98,null,null,,,,,43.95,90438.63,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T21:51:00Z,18.98,null,null,,,,,43.95,90378.58,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T22:51:00Z,19.47,null,null,,,,,46.9,90396.64,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-15T23:51:00Z,19.44,null,null,,,,,53.14,90463.64,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T00:51:00Z,20.02,null,null,,,,,62.63,90561.69,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T01:51:00Z,20.01,null,null,,,,,66.79,90656.28,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T02:51:00Z,19.4,null,null,,,,,68.66,90811.43,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T03:51:00Z,19.39,null,null,,,,,73.74,90849.63,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T04:51:00Z,19.39,null,null,,,,,75.98,90835.53,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T05:51:00Z,18.89,null,null,,,,,78.7,90931.25,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T06:38:00Z,17.99,null,null,,,,,78.09,90987.41,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T06:51:00Z,18.29,null,null,,,,,81.04,90967.02,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T07:41:00Z,17.99,null,null,,,,,78.09,90987.41,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T07:51:00Z,18.89,null,null,,,,,84.14,90997.11,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T08:28:00Z,18.99,null,null,,,,,88.37,91019.99,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T08:51:00Z,18.89,null,null,,,,,87.29,90986.57,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T09:51:00Z,18.89,null,null,,,,,87.29,90986.57,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2010-08-16T10:51:00Z,18.89,null,null,,,,,87.29,91016.72,21.1,null,null,null
