FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60171245293429,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44216983186384,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52245807643218,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3293559317508,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76188696257893,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5188192219615,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46945671574412,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64138450173984,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.030839094163,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89805482978709,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12922784301821,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05219593246913,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63202136178035,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71297905298245,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49120567101477,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19224536881151,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00955941288163,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06022084642252,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17593686918042,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33824133968908,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13186770514497,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980291107822924,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12356648023652,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19284513455426,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08680282400135,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29406892315799,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01977926090154,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997108219340454,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15396039753737,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39085985273644,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36119930140296,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89241734267112,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27109665037442,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29082723474394,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94000884521548,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56304178137691,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94386799599168,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82925681222269,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27446862939231,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25761046555151,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03533337024,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66597257874844,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1067621173677,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98538385793838,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60991781540644,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95471901961013,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01254167817707,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06099859273711,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37637966811419,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95565129277273,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67475090546681,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.35006204386533,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52476301935418,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65501323579563,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79100730179773,NA 
20210828_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14683632182847,NA 
20210828_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9364134368189,NA 
20210828_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08434075077726,NA 
20210828_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37846794098978,NA 
20210828_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54626530670228,NA 
20210828_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16982686001698,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43045637174581,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16763341218297,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11956205397728,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01488975179556,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11493855226713,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18498141671797,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32435148354038,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88259567170011,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34986651103198,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02120755865815,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19110402278657,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22694851630052,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53640579112324,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30609178792901,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28615218590876,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32085861273424,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89722310370086,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74671082618672,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88995439405581,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54436568890491,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55408844372144,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7367959923479,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19121421945664,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76150628053896,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55839995364229,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65753867744884,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78453444030665,NA 
20210829_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.71108513347363,NA 
20210829_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01951021463683,NA 
20210829_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.85785394253667,NA 
20210829_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60389091631818,NA 
20210829_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42022264489045,NA 
20210829_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63665858616496,NA 
20210829_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80336892123543,NA 
20210829_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.6415904302351,NA 
20210829_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80377765665698,NA 
20210829_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90851736546274,NA 
20210829_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68031938092648,NA 
20210829_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36702206599468,NA 
20210829_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49403690532592,NA 
20210829_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94403402349329,NA 
20210829_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0381959832722,NA 
20210829_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5949949333495,NA 
20210829_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90809817366228,NA 
20210829_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43758785257947,NA 
20210829_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79712552241332,NA 
20210829_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.177276718524,NA 
20210829_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10317973614436,NA 
20210830_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11141250794666,NA 
20210830_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74843652344176,NA 
20210830_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62977131888457,NA 
20210830_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56830392868296,NA 
20210830_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36500665029472,NA 
20210830_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41553201182836,NA 
20210830_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51741103505238,NA 
20210830_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35198184281937,NA 
20210830_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26651183075172,NA 
20210830_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3208650432602,NA 
20210830_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06315819955355,NA 
20210830_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2725534230638,NA 
20210830_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96927361424785,NA 
20210830_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49396656244752,NA 
20210830_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25459939785277,NA 
20210830_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40930363345621,NA 
20210830_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24909220769459,NA 
20210830_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.53590143629255,NA 
20210830_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20757318024549,NA 
20210830_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73464466938674,NA 
20210830_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61793990056766,NA 
20210830_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12633234222747,NA 
20210830_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10922338110628,NA 
20210830_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.8089505666716,NA 
20210830_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05022436755329,NA 
20210830_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0776323237187,NA 
20210830_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55481898509822,NA 
20210830_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33282332827675,NA 
20210830_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.37761469471218,NA 
20210830_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17585557564224,NA 
20210830_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.86129289925132,NA 
20210830_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.81486590431859,NA 
20210830_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56111311644026,NA 
20210830_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24309823891271,NA 
20210830_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63482705741414,NA 
20210830_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84518970158621,NA 
20210830_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51593272140184,NA 
20210830_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.06029576958076,NA 
20210830_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.26671844134431,NA 
20210830_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78171640753765,NA 
20210830_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.98636381097882,NA 
20210830_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46276253659479,NA 
20210830_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86094984469076,NA 
20210830_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64401428965509,NA 
20210830_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55782401706318,NA 
20210830_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14781181510745,NA 
20210830_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94506041825264,NA 
20210830_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52881739009486,NA 
20210831_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18017695359321,NA 
20210831_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45210852604967,NA 
20210831_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18750043022314,NA 
20210831_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15768441680329,NA 
20210831_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03328672990795,NA 
20210831_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10635203360731,NA 
20210831_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989193909905903,NA 
20210831_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47492167528474,NA 
20210831_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.903003388054802,NA 
20210831_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.945554744036118,NA 
20210831_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13877643515879,NA 
20210831_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09810250550664,NA 
20210831_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24162782136497,NA 
20210831_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33094119103182,NA 
20210831_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62890908882963,NA 
20210831_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72967146411337,NA 
20210831_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62126326247824,NA 
20210831_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53865344469839,NA 
20210831_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57552005228663,NA 
20210831_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99746656727043,NA 
20210831_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64586797083194,NA 
20210831_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89605728101143,NA 
20210831_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59430257673646,NA 
20210831_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2123163470534,NA 
20210831_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.13866053804485,NA 
20210831_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20481806432144,NA 
20210831_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98070323962883,NA 
20210831_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30780586742582,NA 
20210831_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.75168886661417,NA 
20210831_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72462149153733,NA 
20210831_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05355105459569,NA 
20210831_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.39773080475107,NA 
20210831_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41343849114608,NA 
20210831_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46312672440055,NA 
20210831_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60884005813674,NA 
20210831_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40264161327623,NA 
20210831_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24165982130152,NA 
20210831_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84950339947289,NA 
20210831_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30592169451306,NA 
20210831_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75328963388103,NA 
20210831_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90335095165936,NA 
20210831_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19917373273389,NA 
20210831_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94770711141022,NA 
20210831_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0902937741971,NA 
20210831_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49297841219764,NA 
20210831_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902168515533311,NA 
20210831_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92646727928074,NA 
20210831_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27305767013161,NA 
20210901_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13755452277766,NA 
20210901_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.416036671529,NA 
20210901_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32437176708918,NA 
20210901_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06466239242937,NA 
20210901_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28395476518408,NA 
20210901_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45748178297594,NA 
20210901_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6422313362829,NA 
20210901_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26207675220178,NA 
20210901_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14518916508647,NA 
20210901_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31057268970417,NA 
20210901_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91488518806875,NA 
20210901_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19843784892901,NA 
20210901_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39372493980415,NA 
20210901_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34864674486109,NA 
20210901_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10356560315282,NA 
20210901_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30492540505286,NA 
20210901_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5281684885485,NA 
20210901_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70190390519769,NA 
20210901_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00920451476644,NA 
20210901_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.532619485044,NA 
20210901_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95325583966604,NA 
20210901_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73363610680858,NA 
20210901_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.21537639453892,NA 
