FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1633.18814352314,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.36906187748,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.39302390701,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.42561875591,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.52634238889,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.68805537058,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.55829292032,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.50957166892,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.40687398431,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.45905346898,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.99585093795,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.21735682602,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.25200812086,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.84793532933,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.16709632305,NA
