FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210821_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.01009067759,NA 
20210821_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28440701774,NA 
20210821_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.2489283645,NA 
20210821_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.24859337359,NA 
20210821_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.2253800577,NA 
20210821_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.29012978802,NA 
20210821_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.65826807425,NA 
20210821_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.12415666466,NA 
20210821_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.70666076577,NA 
20210821_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.05134344736,NA 
20210821_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.61976055841,NA 
20210821_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.64915602306,NA 
20210821_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.04700309208,NA 
20210821_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.00975348078,NA 
20210821_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.15975930302,NA 
20210821_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.91199781624,NA 
20210821_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.79151909436,NA 
20210821_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.78802310951,NA 
20210821_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.99232449082,NA 
20210821_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.94711741938,NA 
20210821_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.36900290302,NA 
20210821_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.48847329154,NA 
20210821_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4822987732,NA 
20210821_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.61628182747,NA 
20210821_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65668316827,NA 
20210821_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95193026839,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.85419309609,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.63097434064,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.90323458328,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6499045097,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.6352561646,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.21636997101,NA 
20210821_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51604002962,NA 
20210821_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.26559267422,NA 
20210821_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.52991153872,NA 
20210821_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97011579259,NA 
20210821_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.09579509203,NA 
20210821_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.2761562329,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.41886019655,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.57140756312,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.1150843428,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.95107097904,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.71645551963,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.3086314443,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1488.01222483364,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.18747980209,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.69193395127,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.65654285506,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.66320707125,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.25755593718,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.76271595555,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.98702166247,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.12707576777,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.44532449167,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.78514090599,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.59614478068,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.57252650192,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.27932407497,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.9028037875,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.66916857956,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.01323740286,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.88676143191,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.61572381321,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.55961690272,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.91219332991,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.24870311497,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.69722547752,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.29565578261,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.76578981261,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.6303600451,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.58707145731,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.68593680398,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.53329622759,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.75231871542,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.4109195557,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.99230340235,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.81327003741,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.55187195747,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79967629852,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.81733114459,NA 
20210822_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.83977174573,NA 
20210822_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.49262205646,NA 
20210822_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.26939179539,NA 
20210822_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.06869807781,NA 
20210822_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.36757382074,NA 
20210822_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85803244721,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.24906428032,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.35892891164,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.67857336038,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.0780460426,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.70500485113,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.94146493777,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.5952862957,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.30062327119,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.35396443771,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.6324627657,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.38435532573,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.60783860188,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.70224619844,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55597413657,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.89267501898,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.27000072101,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.94674690815,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.38152971939,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.29574243642,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.2206112935,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.59000385165,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.74332829906,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.4669179806,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.22118971148,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.14879025725,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.15737513146,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.54360239788,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.67471704395,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.56368157622,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.09366306467,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.040073532,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65437421483,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.20643178816,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.68909280589,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.79002469952,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.43390991109,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.28276661411,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.44196910182,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.85137696373,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.9468716582,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.85728278204,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.07624418302,NA 
20210823_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44833979649,NA 
20210823_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.28154943407,NA 
20210823_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.76185072411,NA 
20210823_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.18036425521,NA 
20210823_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.65128682561,NA 
20210823_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.89247396237,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.13205312994,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.53495890251,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.26805884301,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.08565323665,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.58754306205,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.44467877166,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.84332547165,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.9963626782,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.34734838678,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.94425820635,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.75322926197,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.26088776536,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.98529384326,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.28031804628,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.25683731413,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.67933701007,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.24782405655,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.0735215223,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.69087760874,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.26902687369,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.42785901078,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.73297392938,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.98682354292,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.21113615124,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.62277118936,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.24445473786,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.25824659333,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.06698804223,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.02242356701,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.34070325798,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.24302160013,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.94695832001,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.99287291608,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.93436324067,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.70114203586,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.68065660644,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34606213623,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.61170686887,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.15906863181,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.50766548051,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.71116264422,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1200.39443027719,NA 
20210824_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.77288878375,NA 
20210824_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.15307401239,NA 
20210824_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.66828622786,NA 
20210824_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.41740499577,NA 
20210824_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.92257455502,NA 
20210824_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.37854614434,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.8448970441,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.94201121924,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.16080279549,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.37163580142,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.83244761468,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.99930167481,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.68626336572,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.55168871393,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.59793261431,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.59406440225,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.97253062351,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.38881269165,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.91674425229,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.19208913442,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.67391245212,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.65355858584,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.88041829623,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.93783931941,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.1657912298,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.37193243815,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.25362777577,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.28526757875,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.34471662225,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.25844498943,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.81813538593,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.33916089276,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.42693691132,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.1950945836,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.08582751269,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.78297543921,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.04100191199,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.14441813429,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.46336413295,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.97153085105,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.84936135476,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.00659798572,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.877105996,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17738000979,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.68224882694,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.93329640405,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.42402191429,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.91230054616,NA 
20210825_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.55496853695,NA 
20210825_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.76960586888,NA 
20210825_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.54393423906,NA 
20210825_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.16083678298,NA 
20210825_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.8246425094,NA 
