FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.12000623194,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.65917800518,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.50390122015,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.48585959489,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.76275286314,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.39341807215,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.88135670685,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.64005413153,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.8327804364,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.81842277413,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.68141048437,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.44865726734,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.43734419147,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.02009379733,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.83710324028,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.23790207801,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.87632770798,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.47367530329,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.67955377374,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.09520279552,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.7397281336,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.22519380991,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.40177708373,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.25207751975,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.23914097976,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15740186546,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.91229294625,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.85359497001,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.84388681349,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.52379576814,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.55434501239,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.81165639144,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.506669818,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.14872561824,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.39473524344,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.84748943492,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.16494424091,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.30155191168,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.2031223513,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.40237852725,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.99541847969,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.9336981464,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.94668621463,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.76314453818,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86291179338,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.85927111346,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.04167507617,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.48765452817,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.91699037453,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.3613614716,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.24206035731,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.86950755531,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.52999658982,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.3077562577,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.36744059239,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.59088600608,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.93025307311,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.5951187792,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.06970073496,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.8774865692,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.14190015028,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.3686621656,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.83438250792,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.63357706282,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.00237158825,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.91927925387,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.23131398419,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.3646677183,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.32352540389,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.67841994913,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.71627854142,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.15656167169,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.75009190503,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14388238303,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6087256573,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.25025498891,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.29602498344,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.81163816694,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.53190937281,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.58018971054,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.17166410099,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.88596179508,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.96867121129,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.05839830897,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.21372471038,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.372346138,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.72721685999,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80882074977,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.47796984634,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.45935676596,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.28706940015,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.32686057497,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.53642277766,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.72541960944,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.23653369118,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.97991315918,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.44445260342,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.67626709115,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.54990584876,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.5264744494,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.40213062762,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.55897349821,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.77257635249,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.80554205599,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.83120928022,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.23636571714,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.14382857836,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.27215863809,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.65208685167,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69111123019,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.96552144305,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.46165204039,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.49404486177,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.38236828116,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.69172866663,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.98313094839,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.68300289929,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.49910349124,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05966959194,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.29071528508,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.22314258448,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.76118256404,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.30044360369,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.64119923571,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.29425002988,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.05695724464,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.50910425923,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.03158499994,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.27548409714,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.89669485695,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.6543987825,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.69750801733,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.13203076595,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.35943911843,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91934470259,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.60688957737,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.60758460324,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.51365420468,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.93273182781,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.58909189607,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.18445664058,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.08929221708,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.34817958719,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.820064805,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.62967089198,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.22694101692,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.86177410349,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.61514807059,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.60249164062,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.85110331081,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.93888579691,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.574789904,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.57765097763,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.69952914605,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.31453597842,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65108516914,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.10867705623,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.32581696618,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.37178208915,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.90289868618,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.51991673134,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.86165186,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.09662836674,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.10320446188,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.12829498245,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.66570146488,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.8513253305,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.89418345613,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.92792115487,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.15000504039,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.82910939302,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.8832094418,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.05481712867,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.0925307311,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.40586159057,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.13042079417,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.41105218886,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14919572684,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.91907226756,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.65559334947,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.71778225941,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.67154782883,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.30307318437,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.24275871897,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.0038871012,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.82135577739,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.95543204405,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.86923966569,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.22919203853,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.19616812669,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.9199766972,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.85433884349,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.80659814591,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.60341497785,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.65920034008,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.76143677948,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.80244127633,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.58623463966,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.34454870721,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.57577967501,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.71619457498,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.15224214904,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.8759164779,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.77932563237,NA 
20210903_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.48171617514,NA 
20210903_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.03131727922,NA 
20210903_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.587495945,NA 
20210903_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.53049231087,NA 
20210903_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.52207652612,NA 
20210903_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.67485395996,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.32589316373,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.67080126749,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.57811856639,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.50733815335,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.88368812321,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.99168083933,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.8188922361,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31931450985,NA 
20210904_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.47345163472,NA 
20210904_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.1656537457,NA 
20210904_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.62565431388,NA 
20210904_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1072207162,NA 
20210904_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.08215996137,NA 
20210904_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.23243113692,NA 
20210904_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.06103568563,NA 
20210904_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.14520819117,NA 
20210904_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.34029703939,NA 
20210904_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.99276020446,NA 
20210904_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.93571624285,NA 
