FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82277704948593,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9564300582246,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89487578680062,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91046894148989,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9046771480233,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85134189652811,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9042606324348,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94462659634789,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89019174038878,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.146273345286,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00719046222599,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42664306938425,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73880636444881,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96575427373791,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21898627693223,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08258100821931,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96298046188796,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85211943877883,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4060835635756,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42282045329672,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17016915713837,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38561895044337,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22486066903936,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27217087810816,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28313108907385,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961133195181006,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31630632027226,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12852725248217,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20422034936787,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67046127686047,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.389085041723,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13410929655685,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26843651021926,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4282674981693,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60838790249873,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77432917788719,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89648084541136,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01636725409261,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20106572412959,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28876345267044,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17614690420477,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5511583317532,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05982801071385,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27374675924854,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20795324673376,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11634512879217,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08612314525389,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98551163207303,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89848511275926,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7325716305256,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79264954766361,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97248841798443,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95360019384878,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89897101389443,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95085021506511,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92309920120703,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97471911759922,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16941570453648,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10353825689619,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02227598200927,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97518696865085,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23116499561086,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96551699576614,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91058579291042,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85755832087124,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89459114306775,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68244731094749,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44302967812776,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4379681467656,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18246287271841,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47160937385877,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41475200753203,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76310415656271,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63617077870948,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27518260050007,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.59987430590118,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31277977566223,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51405023266522,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.746275607471,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56268812622811,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41839528048849,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68321703081633,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65174549403682,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56782443835799,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06045030188109,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88600722103428,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13028050842725,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96685064842382,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24953407185164,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99614333676463,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41440817799124,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2821540678948,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22161871922147,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12631305259581,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04641589542145,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91342962199337,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97590607304487,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89246371046185,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99148086521942,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9785744500509,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03706669269447,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87727380515838,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92193381119819,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98272334657258,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01950452559536,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91791564844423,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77110050841181,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97357522433498,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9585316453782,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11591204415598,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21818657967647,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93248923940731,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87403264766234,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16548819979882,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77742816637204,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06839794486523,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59725529405682,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57090868892187,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03205166199615,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67384867337237,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07744146802858,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78058412001361,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97312608763401,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57679471868012,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48818423735133,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76768710844978,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47707773708449,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53339176183989,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02708692056191,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86164945909115,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1261977510479,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65459742897358,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32294754582622,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37612744396125,NA 
20210828_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09303275686366,NA 
20210828_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2476197846601,NA 
20210828_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1938378878617,NA 
20210828_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2402568463035,NA 
20210828_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35402422456707,NA 
20210828_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0875701962987,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17931384637331,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09025707420592,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01089935851624,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98461122248888,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95929278939373,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95526789857728,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9521472198256,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9409390649077,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88661348881898,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05575716950598,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91688442375374,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90241757652068,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39884361857932,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09065282186534,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74182276313212,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96137557397313,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89165760269044,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09921644535456,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91955499847533,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02196282522233,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89864813011726,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88810309930391,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.633772440445,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93404465380394,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03542717266332,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3359881296349,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39089221999886,NA 
20210829_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22845350040865,NA 
20210829_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47376247155671,NA 
20210829_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40102002926736,NA 
20210829_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42379575227092,NA 
20210829_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57807402118132,NA 
20210829_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15789009778764,NA 
20210829_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09257915278876,NA 
20210829_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00330948154941,NA 
20210829_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05308818555803,NA 
20210829_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29003740325219,NA 
20210829_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2803352942837,NA 
20210829_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.515685506056,NA 
20210829_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46719914525196,NA 
20210829_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20417551087228,NA 
20210829_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43304985233084,NA 
20210829_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47283800832722,NA 
20210829_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91552618207651,NA 
20210829_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25925547934944,NA 
20210829_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2803178580459,NA 
20210829_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97842206365033,NA 
20210829_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20261362953884,NA 
20210830_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73852603449185,NA 
20210830_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50575190212383,NA 
20210830_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10003422562611,NA 
20210830_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17179738636197,NA 
20210830_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06684424499567,NA 
20210830_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96430884175769,NA 
20210830_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9766971755001,NA 
20210830_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98868941997185,NA 
20210830_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9283499076193,NA 
20210830_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94058605659202,NA 
20210830_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00007662583595,NA 
20210830_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03647572110884,NA 
20210830_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01293301630226,NA 
20210830_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03062146826279,NA 
20210830_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07804995085204,NA 
20210830_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01627673001185,NA 
20210830_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99004038947755,NA 
20210830_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05165969409393,NA 
20210830_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98770973620814,NA 
20210830_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92886270617146,NA 
20210830_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90637885059419,NA 
20210830_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.758883600897241,NA 
20210830_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82793662794102,NA 
20210830_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14653730283851,NA 
20210830_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04579107235039,NA 
20210830_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38706164526713,NA 
20210830_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27183953622936,NA 
20210830_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47553741938335,NA 
20210830_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.150377244362,NA 
20210830_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45565393190736,NA 
20210830_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12267365678428,NA 
20210830_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29960984294413,NA 
20210830_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85289805999298,NA 
20210830_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31492802993481,NA 
20210830_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24655145309272,NA 
20210830_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30348782091062,NA 
20210830_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41223758758861,NA 
20210830_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24234587550987,NA 
20210830_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32537762400151,NA 
20210830_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05775341595586,NA 
20210830_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47018702897737,NA 
