FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1734.67341857996,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1701.29406112196,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.02211069953,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.02269108748,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1619.07123687868,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.27548858958,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.50702610665,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.37199950121,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.20516366944,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.0618926017,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.98114200656,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.97515542266,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.57206092921,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.99789302807,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1627.99516085335,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.43892993772,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.27760152537,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.51928537415,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.0406220284,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.68733634112,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.32979436591,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.54050943407,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.07044953396,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.85918490825,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.56821117909,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.54091533524,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.25212185143,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.08567302893,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.2393009381,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1774.90733094676,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.12772279115,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.89125097158,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1839.12935182029,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1793.23112244335,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1887.12180432824,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.4290450545,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1821.53685628923,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1925.76509929429,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1915.70683816114,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1857.89356922515,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1853.80164722986,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1845.05363006506,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1876.13740549409,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1749.08301809513,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1741.08646016039,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1595.77203515483,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1788.25795821959,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.87448783481,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1654.84389834849,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1738.79048537465,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1659.52275464986,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1706.75281784718,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1811.72346880762,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.6247159935,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.95308840791,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.52560606991,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.51053959174,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.6323834552,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.69980700438,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.89352588499,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.28363361998,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.81419909566,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.99985815122,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.33059002125,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.69289722127,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.26451093791,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.93751618802,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.89903912817,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.74294709259,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.70739722142,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.32049026705,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.98591277405,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.69470497314,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.83578555103,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1801.57602475111,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.05416619495,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1647.71942692909,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1639.74650410856,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1771.7060166685,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1770.28501579634,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1708.88078650071,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1764.74548207201,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1758.16273882232,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1753.36215026006,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1820.29166802194,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1892.8264577161,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1899.90067226695,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.71503237645,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.49610551629,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1893.67708218504,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1914.29517734174,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1948.00911649449,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1878.46797124527,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1761.15389804528,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1739.48885529956,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.78930093419,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1623.83823959148,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1621.46615656252,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1614.44760092339,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1597.61494781498,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1635.14652354525,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.99166858068,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.37853438085,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.55418372976,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.73646487412,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.8586158515,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.06062876141,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.94908729858,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.61572289087,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.18924599093,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.90748121667,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.28228004636,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.94669408562,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.85901064508,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.47579447693,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.32012701254,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.88455015612,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.44537655923,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.77318266083,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.65578897477,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.55628011061,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1610.7609757369,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1596.54404012568,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.5781449005,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1629.07657794009,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1564.93108619717,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1632.43936534368,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.50641488042,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1638.8711263135,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1757.24962344515,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1813.23296504729,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1782.38676237319,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1888.34415248483,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1839.24440950956,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1855.59978243368,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1888.95339048988,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1870.05242561778,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1890.59433738145,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1821.39108807171,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1850.12521166875,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1930.41377555246,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1794.16772865993,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1754.48693767741,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1785.56802982499,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1744.0242815726,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.16114573693,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1718.64260401716,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1658.16134024228,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1605.02256140054,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.58187940836,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.9784274161,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.82375451777,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.91336705936,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.74657650548,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.90575957168,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.79374642485,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.90959789104,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.04548040699,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.64580529892,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.07945360328,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.1076303108,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.65075448708,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1574.02583714623,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.42169466557,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.24143586496,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.80179743443,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.81730363588,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.96708183976,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.31358692778,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.53792818368,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.27371545058,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.84059043693,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.22219161949,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.95027959486,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.00249328427,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.41483322274,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.63032026584,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.87505811964,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.40348384545,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1576.36598842172,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1847.49637170134,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1877.30016005165,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1657.74077612921,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1847.98351752249,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1992.52119074758,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2144.37538602209,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1967.60693360388,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1844.81963904325,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1740.39920247715,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1950.21183530466,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1928.64300715385,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1941.03760943038,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1966.37425496775,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2025.56222934888,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1916.92322321205,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1830.7499024916,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1624.98069339376,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1516.79958325717,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.88320162545,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.04269007298,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.6295449754,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.99928688196,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.43112328755,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.75964137168,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.94075805321,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.32611398126,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.56364903297,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.54420507462,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.57583351546,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.30498027845,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.8435547907,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.15314214095,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.99203549246,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1640.07663728917,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.58793500813,NA 
20210903_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.45426249718,NA 
20210903_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.45080866051,NA 
20210903_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.66606330339,NA 
20210903_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.76456382164,NA 
20210903_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1644.7235526794,NA 
20210903_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.49411516627,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.20814126783,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1542.85216925653,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.71278029053,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1592.09974669717,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.13855131736,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1625.0831521192,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1731.70064598267,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1752.50291312577,NA 
