FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9911897100448,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33325926882764,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6565926509953,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.79772401517745,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00668576526133,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.36902962380957,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47323962302069,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53949191855192,NA 
20210825_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.22589834777053,NA 
20210825_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.52420662504194,NA 
20210825_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74292314667993,NA 
20210825_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05170064377008,NA 
20210825_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65548681531582,NA 
20210825_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.0480944001359,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3997369753832,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1241156602091,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.78376577012869,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1097125381801,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5547021845892,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.99064374540428,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0717027588751,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.08495144091,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.043436743723,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75006671992975,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0710445712942,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3075262718757,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58560943642406,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5038033423309,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63142890955797,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.08873485540969,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67911909402679,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77076229503077,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6300466502112,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8866964068458,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58266465820433,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1024660045993,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.5712202747692,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.0096343528445,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5370343600248,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3488784777464,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6336517309608,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3235187742581,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2786690840293,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8535110038603,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1554837386672,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6312299939255,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.26477367533465,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2441724876295,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0192725580431,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88807430033699,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1736940473651,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.7851708778657,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8520354027419,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.74917752314099,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40164099338813,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4182286912608,NA 
20210826_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.92225967060074,NA 
20210826_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8421129387607,NA 
20210826_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73983963410893,NA 
20210826_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01795301381906,NA 
20210826_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0349208712492,NA 
20210826_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8627763704526,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4762101344628,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2215942738903,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4985945275885,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4705806465721,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3509472609585,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64949938452909,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22349740794782,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56323084842936,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.46181552020082,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91766160971104,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47212775449372,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19901329770583,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79619624702624,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27058980820994,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.94060336022429,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.22307309303322,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.94801159161942,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.90983022486581,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.35818419999754,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.95681004990001,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.33855690279227,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88229675197027,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2711225090404,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0844915776639,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3630411952267,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45778411578763,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.2855643240727,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53459923729983,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1845047025332,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3347573077753,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.756493077187,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.067234275728,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1498980081034,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3164393269747,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72013452201341,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01405937278169,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.32145073088893,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88523212421793,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16875323470627,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59051304901527,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1046202323881,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.43364456197435,NA 
20210827_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0718283339542,NA 
20210827_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53414081962278,NA 
20210827_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49885505359155,NA 
20210827_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24907020726775,NA 
20210827_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70549856278332,NA 
20210827_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.38927267767684,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9785281982412,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3588495956149,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4960174697758,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71803992155722,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48802223089717,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0989755915985,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44749607690325,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6997244805125,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5018419197422,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.30218101153665,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71236854385264,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.03658199257693,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5067430444437,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.36308311229902,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20941505851912,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53413898785869,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.63508573651364,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.77229635108081,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.8234126106819,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4328782230889,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.68216581502987,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.78304512036172,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4714601086934,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5827272658663,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5815122053426,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6147353163385,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.571933992495,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7336561892664,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6349135127315,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3665213672275,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6830787553593,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1074231996471,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.69098261513533,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38736862624394,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89433405460996,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6778758904382,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9754673429505,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3009327603996,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53869352082374,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18956550011254,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.62238582847572,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.30572459012837,NA 
20210828_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0483663433584,NA 
20210828_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83594610130505,NA 
20210828_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5237341032063,NA 
20210828_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9723416040107,NA 
20210828_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3483671074235,NA 
20210828_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.9134821923558,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42722452810631,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.42292611540991,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.55766890124974,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.77137103285871,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.061803470478,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.90836704291369,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.188983121572,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2533806379454,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.84531651409351,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.47821192936939,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63769586027188,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80482102427697,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85549169744377,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.87638842570415,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91808814281046,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34302716057,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.10608126709795,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.71923007487716,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44699804812254,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.01491710695112,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74007889022296,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62161806242563,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8553969983888,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.62721217044893,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4021251556237,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7031685202858,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6490358117918,NA 
20210829_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1888517923206,NA 
20210829_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4521223816609,NA 
20210829_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6528820606357,NA 
20210829_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7552106947032,NA 
20210829_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.855376824792,NA 
20210829_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8348031000631,NA 
20210829_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.243648973036,NA 
20210829_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7560995789478,NA 
20210829_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53416471180472,NA 
20210829_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45181153160577,NA 
20210829_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.41484270922592,NA 
20210829_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4857478206701,NA 
20210829_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4305672987211,NA 
20210829_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04536192205697,NA 
20210829_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53345815109159,NA 
20210829_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53636771260087,NA 
20210829_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.49316253943865,NA 
20210829_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38400939168661,NA 
20210829_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.65358781222166,NA 
20210829_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.63724146993117,NA 
20210829_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0352362685017,NA 
20210830_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65853260786444,NA 
20210830_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.73457148740859,NA 
20210830_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1236526230202,NA 
20210830_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75621783785558,NA 
20210830_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.6594608488433,NA 
20210830_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48508086541261,NA 
20210830_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65547742390305,NA 
20210830_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75743385860715,NA 
20210830_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.61578929615829,NA 
20210830_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.58695887315163,NA 
20210830_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18717502884117,NA 
20210830_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13213638649085,NA 
20210830_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.12740607437548,NA 
20210830_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.6912348058779,NA 
20210830_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5551806667013,NA 
20210830_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65272336284126,NA 
20210830_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86833139764585,NA 
20210830_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.21162419546828,NA 
20210830_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4363214928264,NA 
20210830_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.16897869616331,NA 
20210830_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06727641304044,NA 
20210830_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32696174820541,NA 
20210830_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29321647475479,NA 
