Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T13:51:00Z,14.38,null,null,,,,,75.16,91119.81,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T14:51:00Z,14.98,null,null,,,,,63.76,91011.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T15:51:00Z,15.6,null,null,,,,,56,90921.08,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T16:51:00Z,14.41,null,null,,,,,46.88,90867.29,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T17:51:00Z,13.92,null,null,,,,,42.56,90802.74,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T18:51:00Z,12.84,null,null,,,,,37.17,90708.42,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T19:51:00Z,12.26,null,null,,,,,33.55,90644.44,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T20:51:00Z,11.76,null,null,,,,,32.46,90524.24,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T21:51:00Z,11.78,null,null,,,,,31.37,90445.76,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T22:51:00Z,12.27,null,null,,,,,32.42,90385.64,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-21T23:51:00Z,12.86,null,null,,,,,34.89,90403.97,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T00:51:00Z,13.95,null,null,,,,,38.8,90422.34,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T01:51:00Z,15.01,null,null,,,,,47.32,90550.7,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T02:51:00Z,14.41,null,null,,,,,48.57,90615.38,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T03:51:00Z,14.4,null,null,,,,,51.84,90680.31,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T04:51:00Z,13.89,null,null,,,,,53.6,90745.56,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T05:51:00Z,13.28,null,null,,,,,53.44,90794.99,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T06:51:00Z,13.28,null,null,,,,,57.12,90890.81,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T07:51:00Z,14.98,null,null,,,,,72.97,90962.68,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T08:51:00Z,14.38,null,null,,,,,70.2,90992.88,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T09:51:00Z,16.08,null,null,,,,,81.25,91103.09,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T10:51:00Z,15.58,null,null,,,,,81.19,91089.57,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T11:51:00Z,15.58,null,null,,,,,84.29,91079.4,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T12:51:00Z,16.08,null,null,,,,,83.82,91029.2,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T13:51:00Z,15.58,null,null,,,,,75.83,90992.8,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T14:51:00Z,16.68,null,null,,,,,71.07,90950.87,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T15:51:00Z,17.79,null,null,,,,,66.73,90849.76,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T16:51:00Z,19.42,null,null,,,,,60.34,90682.05,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T17:51:00Z,20.04,null,null,,,,,55.15,90583.81,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T18:51:00Z,19.45,null,null,,,,,49.91,90490.1,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T19:51:00Z,18.97,null,null,,,,,45.46,90396.68,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T20:51:00Z,17.89,null,null,,,,,41.03,90288.58,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T21:51:00Z,17.31,null,null,,,,,37.15,90165.62,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T22:51:00Z,16.22,null,null,,,,,34.65,90135.68,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-22T23:51:00Z,15.72,null,null,,,,,33.56,90105.69,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T00:51:00Z,17.88,null,null,,,,,42.44,90156.5,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T01:51:00Z,18.34,null,null,,,,,51.36,90271.75,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T02:51:00Z,18.92,null,null,,,,,58.49,90381.31,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T03:51:00Z,18.91,null,null,,,,,62.38,90445.74,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T04:51:00Z,18.9,null,null,,,,,68.97,90499.36,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T05:51:00Z,16.69,null,null,,,,,62.25,90548.71,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T06:51:00Z,16.09,null,null,,,,,64.01,90583.94,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T07:51:00Z,16.69,null,null,,,,,68.53,90599.98,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T08:51:00Z,16.68,null,null,,,,,71.07,90589.23,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T09:51:00Z,16.68,null,null,,,,,76.01,90594.81,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T10:51:00Z,17.19,null,null,,,,,75.63,90575.25,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T11:51:00Z,16.68,null,null,,,,,78.38,90641.29,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T12:51:00Z,16.08,null,null,,,,,73.16,90655.14,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T13:51:00Z,16.09,null,null,,,,,64.01,90553.81,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T14:51:00Z,16.71,null,null,,,,,54.32,90415.82,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T15:51:00Z,15.65,null,null,,,,,41.82,90313.64,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T16:51:00Z,15.68,null,null,,,,,37.97,90261.86,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T17:51:00Z,15.12,null,null,,,,,32.29,90135.75,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T18:51:00Z,14.53,null,null,,,,,30.21,90060.88,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T19:51:00Z,12.99,null,null,,,,,24.8,90010.79,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T20:51:00Z,12.38,null,null,,,,,24.5,89965.52,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T21:51:00Z,12.98,null,null,,,,,25.49,89905.5,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T22:51:00Z,11.88,null,null,,,,,23.71,89875.55,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-23T23:51:00Z,12.95,null,null,,,,,27.23,89880.91,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T00:51:00Z,14,null,null,,,,,31.98,89928.51,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T01:51:00Z,14.46,null,null,,,,,37.41,89994.88,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T02:51:00Z,14.44,null,null,,,,,40.07,90091.65,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T03:51:00Z,16.72,null,null,,,,,50.94,90201.01,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T04:51:00Z,16.71,null,null,,,,,52.75,90189.59,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T05:51:00Z,16.7,null,null,,,,,56.27,90284.18,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T06:51:00Z,15.59,null,null,,,,,58.04,90368.1,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T07:51:00Z,14.39,null,null,,,,,53.73,90368.18,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T08:51:00Z,14.98,null,null,,,,,61.48,90419.32,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T09:51:00Z,14.98,null,null,,,,,65.73,90484.98,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T10:51:00Z,14.38,null,null,,,,,61.34,90468.83,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T11:51:00Z,13.88,null,null,,,,,59.39,90468.86,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T12:51:00Z,13.88,null,null,,,,,59.39,90529.13,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T13:51:00Z,13.9,null,null,,,,,48.43,90450.6,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T14:51:00Z,13.34,null,null,,,,,38.41,90347.6,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T15:51:00Z,13.36,null,null,,,,,36.05,90343.83,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T16:51:00Z,13.39,null,null,,,,,32.73,90292.04,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T17:51:00Z,13.43,null,null,,,,,28.93,90195.88,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T18:51:00Z,12.37,null,null,,,,,25.33,90133.24,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T19:51:00Z,11.27,null,null,,,,,23.55,90103.29,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T20:51:00Z,9.6,null,null,,,,,20.34,90025.65,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T21:51:00Z,10.79,null,null,,,,,22.04,89995.6,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T22:51:00Z,9.11,null,null,,,,,19.67,89965.68,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-24T23:51:00Z,11.85,null,null,,,,,25.33,90001.01,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T00:51:00Z,11.82,null,null,,,,,27.7,90018.71,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T01:51:00Z,11.78,null,null,,,,,31.37,90145.27,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T02:51:00Z,11.17,null,null,,,,,31.2,90223.73,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T03:51:00Z,11.74,null,null,,,,,34.58,90287.55,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T04:51:00Z,11.73,null,null,,,,,35.8,90306.1,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T05:51:00Z,12.22,null,null,,,,,39.45,90400.45,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T06:51:00Z,12.2,null,null,,,,,43.35,90450.7,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T07:51:00Z,12.2,null,null,,,,,44.92,90469.69,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T08:51:00Z,13.27,null,null,,,,,58.88,90545.36,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T09:51:00Z,13.27,null,null,,,,,58.88,90545.36,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T10:51:00Z,13.87,null,null,,,,,63.51,90564.84,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T11:51:00Z,13.87,null,null,,,,,70.54,90650.74,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T12:51:00Z,13.88,null,null,,,,,61.23,90635.76,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T13:51:00Z,14.99,null,null,,,,,59.66,90644.26,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T14:51:00Z,16.1,null,null,,,,,55.79,90570.86,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T15:51:00Z,15.65,null,null,,,,,41.82,90463.91,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T16:51:00Z,15.67,null,null,,,,,39.28,90430.28,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T17:51:00Z,15.69,null,null,,,,,35.68,90348.78,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T18:51:00Z,14.03,null,null,,,,,30.08,90255.88,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T19:51:00Z,11.27,null,null,,,,,23.55,90193.31,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T20:51:00Z,10.18,null,null,,,,,21.89,90133.35,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T21:51:00Z,10.2,null,null,,,,,21.18,90055.63,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T22:51:00Z,9.06,null,null,,,,,21.61,90106.05,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-25T23:51:00Z,8.47,null,null,,,,,20.75,90076.06,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T00:51:00Z,7.94,null,null,,,,,21.32,90108.97,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T01:51:00Z,10.68,null,null,,,,,29.16,90205.42,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T02:51:00Z,10.07,null,null,,,,,28.99,90283.89,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T03:33:00Z,12.03,null,null,,,,,37.16,90405.61,28,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T03:51:00Z,13.32,null,null,,,,,42.39,90460.55,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T04:51:00Z,14.99,null,null,,,,,57.54,90594.9,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T05:51:00Z,14.98,null,null,,,,,61.48,90660.36,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T06:51:00Z,14.98,null,null,,,,,65.73,90695.97,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T07:51:00Z,15.58,null,null,,,,,70.86,90685.33,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T08:51:00Z,14.98,null,null,,,,,75.73,90741.17,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T09:51:00Z,15.58,null,null,,,,,75.83,90721.36,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T10:51:00Z,15.58,null,null,,,,,78.7,90801.47,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T11:51:00Z,16.08,null,null,,,,,78.29,90781.65,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T12:51:00Z,16.08,null,null,0.025,,,,75.44,90822.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T13:51:00Z,16.68,null,null,,,,,76.01,90835.99,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T14:51:00Z,17.79,null,null,,,0.025,,76.19,90830.24,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T15:51:00Z,17.79,null,null,,,,,73.46,90840.95,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T16:51:00Z,18.3,null,null,,,,,64.11,90781.41,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T17:51:00Z,17.22,null,null,,,,0.025,51.07,90666.64,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T18:51:00Z,17.22,null,null,,,,,51.07,90606.49,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T19:51:00Z,17.23,null,null,,,,,49.32,90527.75,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T20:51:00Z,17.24,null,null,,,,,46.3,90463.8,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T21:51:00Z,16.76,null,null,,,,,42.13,90400.17,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T22:51:00Z,17.24,null,null,,,,,46.3,90403.69,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-26T23:51:00Z,16.75,null,null,,,,,44.86,90373.67,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T00:51:00Z,16.73,null,null,,,,,47.79,90377.45,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T01:51:00Z,17.21,null,null,,,,,54.45,90490.39,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T02:51:00Z,17.2,null,null,,,,,58.08,90645.29,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T03:51:00Z,17.2,null,null,,,,,61.99,90740.34,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T04:51:00Z,17.19,null,null,,,,,66.2,90745.34,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T05:51:00Z,13.88,null,null,,,,,61.23,90907.03,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T06:51:00Z,13.27,null,null,,,,,61.08,90866.36,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T07:51:00Z,13.27,null,null,,,,,61.08,90775.91,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T08:51:00Z,13.87,null,null,,,,,63.51,90836.18,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T09:51:00Z,13.87,null,null,,,,,67.96,90932.59,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T10:51:00Z,13.87,null,null,,,,,72.77,91029.34,18.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T11:51:00Z,13.88,null,null,,,,,75.55,90988.97,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T12:51:00Z,13.88,null,null,,,,,75.55,91079.51,18.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T13:51:00Z,14.38,null,null,,,,,72.86,91042.88,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T14:51:00Z,15.58,null,null,,,,,66.26,90981.08,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T15:51:00Z,16.69,null,null,,,,,62.25,90879.95,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T16:51:00Z,16.7,null,null,,,,,56.27,90825.9,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T17:51:00Z,16.12,null,null,,,,,50.78,90761.22,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2009-08-27T18:51:00Z,13.94,null,null,,,,,39.93,90648.23,28.9,null,null,null
