Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Dew Point (c), Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation 1hr (mm), Precipitation 24hr (mm), Precipitation 3hr (mm), Precipitation 6hr (mm), Relative Humidity (%), Sea_level pressure (pa), Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T13:35:00Z,18.99,null,null,,,,,88.37,90386.85,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T13:51:00Z,19.39,null,null,,,,,84.2,90347.93,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T14:42:00Z,18.99,null,null,,,,,78.24,90322.22,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T14:51:00Z,19.39,null,null,,,,,81.19,90328.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T15:41:00Z,18.99,null,null,,,,,73.67,90290.24,24,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T15:51:00Z,19.39,null,null,,,,,73.74,90277.48,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T16:17:00Z,19,null,null,,,,,65.41,90226.96,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T16:51:00Z,19.41,null,null,,,,,62.49,90189.39,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T17:51:00Z,19.43,null,null,,,,,56.61,90076.59,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T18:51:00Z,18.95,null,null,,,,,48.38,89919.31,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T19:51:00Z,17.89,null,null,,,,,41.03,89808.17,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T20:51:00Z,17.93,null,null,,,,,36.3,89682.83,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T21:51:00Z,16.25,null,null,,,,,31.54,89605.31,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T22:51:00Z,14.59,null,null,,,,,26.63,89513.32,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-19T23:51:00Z,19.02,null,null,,,,,38.89,89532.73,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T00:51:00Z,19,null,null,,,,,41.33,89595.21,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T01:51:00Z,20.65,null,null,,,,,51.95,89690.79,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T02:51:00Z,21.73,null,null,,,,,63.37,89820.55,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T03:51:00Z,21.72,null,null,,,,,67.53,89854.32,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T04:51:00Z,21.71,null,null,,,,,69.52,89899.84,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T05:51:00Z,21.11,null,null,,,,,69.4,89918.49,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T06:51:00Z,20.01,null,null,,,,,66.79,89873.96,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T07:51:00Z,19.4,null,null,,,,,66.66,89862.66,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T08:51:00Z,19.4,null,null,,,,,71.15,89867.08,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T09:51:00Z,18.3,null,null,,,,,64.11,89818.21,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T10:51:00Z,17.8,null,null,,,,,64.38,89867.21,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T11:51:00Z,17.79,null,null,,,,,68.75,89932.11,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T12:51:00Z,17.79,null,null,,,,,71.28,89951.21,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T13:51:00Z,17.2,null,null,,,,,58.08,89892.91,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T14:51:00Z,16.73,null,null,,,,,49.48,89854.72,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T15:51:00Z,16.76,null,null,,,,,42.13,89769.25,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T16:51:00Z,16.22,null,null,,,,,34.65,89685.44,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T17:51:00Z,15.76,null,null,,,,,30.55,89605.34,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T18:51:00Z,16.29,null,null,,,,,28.9,89498.71,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T19:51:00Z,15.82,null,null,,,,,26.37,89407.02,38.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T20:51:00Z,16.33,null,null,,,,,26.36,89359.81,38.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T21:51:00Z,16.3,null,null,,,,,27.97,89361.43,37.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T22:51:00Z,18.47,null,null,,,,,33.21,89348.64,37.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-20T23:51:00Z,17.94,null,null,,,,,35.12,89425.2,35.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T00:51:00Z,19.01,null,null,,,,,40.2,89460.37,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T01:51:00Z,18.98,null,null,,,,,43.95,89537.83,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T02:51:00Z,20.64,null,null,,,,,55.3,89814.14,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T03:51:00Z,19.43,null,null,,,,,55,89880.88,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T04:51:00Z,19.42,null,null,,,,,60.34,89990.26,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T05:51:00Z,19.41,null,null,,,,,64.35,90114.72,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T06:51:00Z,19.4,null,null,,,,,68.66,90179.32,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T07:51:00Z,18.9,null,null,,,,,66.56,90149.26,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T08:51:00Z,18.9,null,null,,,,,68.97,90198.29,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T09:51:00Z,18.89,null,null,,,,,73.66,90323.56,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T10:51:00Z,19.39,null,null,,,,,81.19,90328.61,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T11:51:00Z,19.39,null,null,,,,,81.19,90358.74,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T12:51:00Z,19.39,null,null,,,,,84.2,90408.2,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T13:51:00Z,18.89,null,null,,,,,76.36,90372.86,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T14:51:00Z,18.9,null,null,,,,,64.62,90284.02,26.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T15:51:00Z,18.92,null,null,,,,,58.49,90261,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T16:51:00Z,18.94,null,null,,,,,51.51,90223.24,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T17:51:00Z,16.78,null,null,,,,,39.59,90096.51,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T18:51:00Z,15.12,null,null,,,,,32.29,90015.69,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T19:51:00Z,16.82,null,null,,,,,35.01,89970.71,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T20:51:00Z,15.74,null,null,,,,,31.57,89863,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T21:51:00Z,16.23,null,null,,,,,33.7,89850.7,34.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T22:51:00Z,16.2,null,null,,,,,35.82,89883.41,33.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-21T23:51:00Z,16.19,null,null,,,,,36.84,89898.35,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T00:51:00Z,16.76,null,null,,,,,43.35,89994.73,30.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T01:51:00Z,17.23,null,null,,,,,49.32,90076.76,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T02:51:00Z,17.22,null,null,,,,,52.57,90200.97,27.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T03:51:00Z,17.81,null,null,,,,,58.23,90265.29,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T04:51:00Z,17.8,null,null,,,,,62.13,90329.94,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T05:51:00Z,17.8,null,null,,,,,64.38,90348.9,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T06:51:00Z,17.19,null,null,,,,,64.25,90367.99,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T07:51:00Z,17.19,null,null,,,,,66.2,90353.8,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T08:51:00Z,17.19,null,null,,,,,70.74,90389.04,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T09:51:00Z,17.19,null,null,,,,,73.36,90408.37,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T10:51:00Z,17.19,null,null,,,,,75.63,90454.69,21.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T11:51:00Z,17.19,null,null,,,,,78.45,90504.32,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T12:51:00Z,17.19,null,null,,,,,78.45,90594.77,21.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T13:51:00Z,18.29,null,null,,,,,73.55,90523.53,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T14:51:00Z,17.8,null,null,,,,,62.13,90450.34,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T15:36:00Z,18,null,null,,,,,61.44,90437.71,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T15:51:00Z,17.81,null,null,,,,,58.23,90415.74,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T16:27:00Z,17.01,null,null,,,,,54.4,90406.4,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T16:51:00Z,16.71,null,null,,,,,52.75,90400.17,27.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T17:51:00Z,16.14,null,null,,,,,44.69,90241.84,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T18:51:00Z,16.16,null,null,,,,,40.55,90129.81,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T19:51:00Z,15.69,null,null,,,,,36.91,89976.45,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T20:51:00Z,16.18,null,null,,,,,38.11,89916.35,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T21:51:00Z,16.18,null,null,,,,,38.11,89856.29,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T22:51:00Z,16.78,null,null,,,,,39.59,89796.19,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-22T23:51:00Z,16.77,null,null,,,,,40.72,89751.15,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T00:51:00Z,17.24,null,null,,,,,46.3,89832.65,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T01:51:00Z,17.24,null,null,,,,,47.92,89911.1,29.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T02:47:00Z,16,null,null,,,,,54.14,90257.28,26,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T02:51:00Z,15.6,null,null,,,,,54.04,90269.89,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T03:51:00Z,16.09,null,null,,,,,61.74,90414.12,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T04:51:00Z,16.09,null,null,,,,,65.97,90419.24,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T05:51:00Z,14.39,null,null,,,,,53.73,90217.61,24.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T06:51:00Z,15.6,null,null,,,,,56,90108.2,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T07:51:00Z,16.7,null,null,,,,,60.06,90047.93,25,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T08:51:00Z,16.69,null,null,,,,,64.14,90052.67,23.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T09:51:00Z,17.19,null,null,,,,,68.63,90041.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T10:51:00Z,17.19,null,null,,,,,68.63,90041.61,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T11:51:00Z,17.79,null,null,,,,,73.46,90057.56,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T12:51:00Z,17.79,null,null,,,,,73.46,90117.83,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T13:51:00Z,17.79,null,null,,,,,71.28,90162.07,23.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T14:51:00Z,17.8,null,null,,,,,62.13,90059.04,25.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T15:51:00Z,17.22,null,null,,,,,51.07,89974.97,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T16:51:00Z,16.75,null,null,,,,,44.86,89862.75,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T17:51:00Z,15.69,null,null,,,,,35.68,89778.29,32.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T18:51:00Z,15.72,null,null,,,,,33.56,89685.47,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T19:51:00Z,15.17,null,null,,,,,28.6,89560.76,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T20:51:00Z,14.57,null,null,,,,,27.51,89500.81,36.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T21:51:00Z,15.19,null,null,,,,,27.68,89423.31,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T22:51:00Z,13.5,null,null,,,,,24.79,89363.45,36.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-23T23:51:00Z,14.55,null,null,,,,,29.23,89443.01,35,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T00:51:00Z,15.12,null,null,,,,,32.29,89445.4,33.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T01:51:00Z,17.26,null,null,,,,,43.48,89588.95,31.1,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T02:51:00Z,15.04,null,null,,,,,42.87,89866.44,28.9,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T02:56:00Z,13.01,null,null,,,,,42.06,89955.38,27,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T03:48:00Z,15.99,null,null,,,,,64.76,90232.05,23,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T03:51:00Z,15.59,null,null,,,,,63.9,90208.36,22.8,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T04:08:00Z,15.98,null,null,,,,,68.81,90264.22,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T04:51:00Z,16.08,null,null,,,,,68.41,90287.9,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T05:10:00Z,16.99,null,null,0.025,,,,73.32,90324.44,22,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T05:20:00Z,17.99,null,null,0.254,,,,83.01,90386.92,21,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T05:51:00Z,17.79,null,null,6.096,,,6.096,90.49,90499.64,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T05:57:00Z,18,null,null,3.556,,,,93.94,90452.48,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T06:01:00Z,18,null,null,6.35,,,,93.94,90452.48,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T06:08:00Z,18,null,null,10.668,,,,93.94,90452.48,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T06:16:00Z,18,null,null,11.684,,,,93.94,90452.48,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T06:23:00Z,18,null,null,11.938,,,,93.94,90452.48,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T06:51:00Z,17.79,null,null,12.192,,,,90.49,90409.15,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:13:00Z,18,null,null,5.588,,,,93.94,90482.65,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:20:00Z,18,null,null,8.636,,,,93.94,90361.96,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:26:00Z,18,null,null,9.144,,,,93.94,90331.79,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:42:00Z,18,null,null,9.144,,,,93.94,90301.62,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:49:00Z,18,null,null,9.144,,,,93.94,90301.62,19,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T07:51:00Z,18.29,null,null,9.144,,,,93.37,90288.43,19.4,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T08:45:00Z,17.99,null,null,0.254,,,,88.29,90419.58,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T08:46:00Z,18.29,null,null,0.254,,21.59,,89.96,90419.56,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T09:36:00Z,16.99,null,null,,,,,82.89,90329.18,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T09:51:00Z,16.68,null,null,,,,,81.33,90329.2,20,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T10:51:00Z,17.19,null,null,,,,,80.9,90249.25,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T11:51:00Z,18.29,null,null,,27.686,,21.59,86.69,90279.32,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T12:51:00Z,17.79,null,null,,,,,84.02,90309.51,20.6,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-24T13:51:00Z,18.89,null,null,,,,,81.62,90287.69,22.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T14:51:00Z,17.21,null,null,,,,,56.07,90506.05,26.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T15:51:00Z,16.73,null,null,,,,,49.48,90456.16,28.3,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T16:51:00Z,16.15,null,null,,,,,43.18,90373.71,30,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T17:51:00Z,15.08,null,null,,,,,36.53,90291.94,31.7,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T18:51:00Z,13.99,null,null,,,,,33.08,90216.82,32.2,null,null,null
KBGD,Borger Hutchinson County Airport,35.69500,-101.39500,931,2007-08-27T19:51:00Z,13.41,null,null,,,,,30.76,90108.71,32.8,null,null,null
