FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.79781603845,NA 
20210803_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.33823144191,NA 
20210803_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.04931051065,NA 
20210803_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.89259029146,NA 
20210803_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.47277026139,NA 
20210803_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.99656787328,NA 
20210803_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.09207785275,NA 
20210803_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.83099097882,NA 
20210803_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.18523305254,NA 
20210803_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.79194855106,NA 
20210803_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.12005072894,NA 
20210803_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.22203781896,NA 
20210803_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.85514817928,NA 
20210803_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.88569998665,NA 
20210803_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1167.67823740325,NA 
20210803_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.77544723698,NA 
20210803_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.86059075625,NA 
20210803_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.82247315844,NA 
20210803_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.13175734848,NA 
20210803_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.98417468973,NA 
20210803_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.09944793265,NA 
20210803_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.79970824612,NA 
20210803_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.96175071582,NA 
20210803_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.28310649863,NA 
20210803_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.18581482873,NA 
20210803_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.46538393047,NA 
20210803_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.82818704709,NA 
20210803_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.80207357954,NA 
20210803_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.0513887869,NA 
20210803_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.32077082642,NA 
20210803_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.18939126585,NA 
20210803_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.35812920121,NA 
20210803_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.32299758053,NA 
20210803_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63334755814,NA 
20210803_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.39344245789,NA 
20210803_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.86466592762,NA 
20210803_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.23099041893,NA 
20210803_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.75901581868,NA 
20210803_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.42843194242,NA 
20210803_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.88855625616,NA 
20210804_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.41625075239,NA 
20210804_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.96339620511,NA 
20210804_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.59086408814,NA 
20210804_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.39190112194,NA 
20210804_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.71206370675,NA 
20210804_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.03788336125,NA 
20210804_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.98422113355,NA 
20210804_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.11056492591,NA 
20210804_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.53241134722,NA 
20210804_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.98095742638,NA 
20210804_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.69356036412,NA 
20210804_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.78408526551,NA 
20210804_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.75313730129,NA 
20210804_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.2701937673,NA 
20210804_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.22601631144,NA 
20210804_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.90635668562,NA 
20210804_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.97461868705,NA 
20210804_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.57441012221,NA 
20210804_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.37687183845,NA 
20210804_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.09218461411,NA 
20210804_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.71983079843,NA 
20210804_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.73649375798,NA 
20210804_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.63389575486,NA 
20210804_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.20887011688,NA 
20210804_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.19255928691,NA 
20210804_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.76672044223,NA 
20210804_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.95835300529,NA 
20210804_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.93867126432,NA 
20210804_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.11288611088,NA 
20210804_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.83486543717,NA 
20210804_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.63047107863,NA 
20210804_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.08455739762,NA 
20210804_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.28254618368,NA 
20210804_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.95775272791,NA 
20210804_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.60670267122,NA 
20210804_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.57458598174,NA 
20210804_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.18416619992,NA 
20210804_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.88264137802,NA 
20210804_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.70137622503,NA 
20210804_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.39103879853,NA 
20210804_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.90302408317,NA 
20210804_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.61771602414,NA 
20210804_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.22792553313,NA 
20210804_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.05129840897,NA 
20210804_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.0898565182,NA 
20210804_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.41365496523,NA 
20210804_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.79350113637,NA 
20210804_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.32541748433,NA 
20210805_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.47837489049,NA 
20210805_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1106.15661990232,NA 
20210805_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.0286128427,NA 
20210805_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.35589806003,NA 
20210805_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.44473407723,NA 
20210805_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.10984082747,NA 
20210805_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.65450859769,NA 
20210805_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.05539156394,NA 
20210805_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.03294159761,NA 
20210805_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.54943120051,NA 
20210805_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.50692986922,NA 
20210805_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.9357310824,NA 
20210805_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73310139665,NA 
20210805_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.29639365761,NA 
20210805_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.11127892808,NA 
20210805_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.1741029087,NA 
20210805_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.50698599778,NA 
20210805_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.84487930392,NA 
20210805_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.21100839433,NA 
20210805_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.63714335498,NA 
20210805_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.94029947742,NA 
20210805_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.11945061735,NA 
20210805_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.4972460861,NA 
20210805_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.64852443105,NA 
20210805_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.54460389479,NA 
20210805_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.31962230847,NA 
20210805_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.32560479322,NA 
20210805_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.38258099961,NA 
20210805_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.15141427147,NA 
20210805_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.82742823319,NA 
20210805_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.08411454713,NA 
20210805_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.24515518386,NA 
20210805_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.70538748063,NA 
20210805_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.74761324749,NA 
20210805_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.35396871156,NA 
20210805_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.5789858226,NA 
20210805_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.51676716602,NA 
20210805_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.8926229912,NA 
20210805_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.37396114039,NA 
20210805_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.90707531423,NA 
20210805_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.2231169015,NA 
20210805_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.28754834188,NA 
20210805_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.57041271216,NA 
20210805_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.0420654061,NA 
20210805_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.68158006232,NA 
20210805_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.22281915746,NA 
20210805_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.84944159652,NA 
20210805_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.84900114859,NA 
20210806_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.67337232887,NA 
20210806_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.44110046118,NA 
20210806_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.83345886016,NA 
20210806_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.92372686881,NA 
20210806_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.49777705122,NA 
20210806_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56494880995,NA 
20210806_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.97741648582,NA 
20210806_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.59375953779,NA 
20210806_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.06239275059,NA 
20210806_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.5570228086,NA 
20210806_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.72031544037,NA 
20210806_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.26423015237,NA 
20210806_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.31800105236,NA 
20210806_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.09015379724,NA 
20210806_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.191055848,NA 
20210806_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.40731443857,NA 
20210806_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.45412027254,NA 
20210806_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.09577170176,NA 
20210806_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.10670031308,NA 
20210806_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.34277389678,NA 
20210806_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.33921467073,NA 
20210806_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.65406520241,NA 
20210806_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.82163870293,NA 
20210806_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.18912534597,NA 
20210806_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.52869914797,NA 
20210806_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.61546691891,NA 
20210806_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.1497048321,NA 
20210806_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.71419235034,NA 
20210806_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.79167352627,NA 
20210806_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.82537803285,NA 
20210806_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.95305143575,NA 
20210806_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.62789028222,NA 
20210806_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.39065839957,NA 
20210806_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.18593927296,NA 
20210806_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69950810955,NA 
20210806_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.03614040853,NA 
20210806_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.556815937,NA 
20210806_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.86659115832,NA 
20210806_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.16303469201,NA 
20210806_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.90206959755,NA 
20210806_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.61912099661,NA 
20210806_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.21720012063,NA 
20210806_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.59822264694,NA 
20210806_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.02894978785,NA 
20210806_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.09145898425,NA 
20210806_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.94473573586,NA 
20210806_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.47833608334,NA 
20210806_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.95972207116,NA 
20210807_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.88057210625,NA 
20210807_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1188.07550901489,NA 
20210807_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.31488932984,NA 
20210807_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1149.00693450426,NA 
20210807_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.63537013414,NA 
20210807_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.25034374246,NA 
20210807_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.61554985175,NA 
20210807_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.88517026042,NA 
20210807_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.7573768595,NA 
20210807_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.38855045522,NA 
20210807_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.85707793268,NA 
20210807_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.95266992827,NA 
20210807_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.47534617688,NA 
20210807_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.09977370927,NA 
20210807_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.89628351811,NA 
20210807_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.63035884656,NA 
20210807_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.87339373774,NA 
20210807_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.9687882954,NA 
20210807_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.05773972872,NA 
20210807_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.93384306794,NA 
20210807_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.64970398382,NA 
20210807_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.33181368324,NA 
20210807_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.18073790818,NA 
20210807_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.53452806187,NA 
20210807_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.62724156273,NA 
20210807_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.99353998372,NA 
20210807_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.12486958749,NA 
20210807_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.31282538211,NA 
20210807_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.23743356254,NA 
20210807_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.97392874607,NA 
20210807_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.44376133807,NA 
20210807_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.2300154587,NA 
20210807_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.32258989138,NA 
20210807_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11555416567,NA 
20210807_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.80492427649,NA 
20210807_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.28846752597,NA 
20210807_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.74640077346,NA 
20210807_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.87795415982,NA 
20210807_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.51157730499,NA 
20210807_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.02163822213,NA 
20210807_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.85095766404,NA 
20210807_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.81143375353,NA 
20210807_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.71765529007,NA 
20210807_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.03675725109,NA 
20210807_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.65340122852,NA 
