FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210705_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.94190029419,NA 
20210705_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.16190567471,NA 
20210705_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.09668503606,NA 
20210705_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.42456678121,NA 
20210705_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.66995931489,NA 
20210705_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.29506092914,NA 
20210705_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.97707296328,NA 
20210705_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.43433214516,NA 
20210705_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.11258241693,NA 
20210705_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.81833745025,NA 
20210705_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.95486442331,NA 
20210705_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.10943624617,NA 
20210705_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.01752084224,NA 
20210705_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.49838532185,NA 
20210705_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.84311433153,NA 
20210705_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.71823147597,NA 
20210705_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.02560987474,NA 
20210705_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.96245643198,NA 
20210705_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.97802301559,NA 
20210705_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.80567003843,NA 
20210705_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.9150532709,NA 
20210705_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.10412430729,NA 
20210705_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.33451006237,NA 
20210705_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.21570189438,NA 
20210705_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.35243689136,NA 
20210705_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.63050119417,NA 
20210705_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.70759292284,NA 
20210705_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.31433645683,NA 
20210705_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.32119563293,NA 
20210705_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.06394692937,NA 
20210705_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.48001905328,NA 
20210705_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.9581840949,NA 
20210705_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.12537973491,NA 
20210705_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.89361543616,NA 
20210705_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.59759600512,NA 
20210705_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.66770747927,NA 
20210705_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.02429745052,NA 
20210705_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.05323943743,NA 
20210705_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.65813210512,NA 
20210705_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.34410063856,NA 
20210705_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.35898932446,NA 
20210705_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.17015612557,NA 
20210705_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.08607479973,NA 
20210705_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.89882232118,NA 
20210705_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.97748446982,NA 
20210706_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.65458890466,NA 
20210706_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.65293955501,NA 
20210706_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.6777484377,NA 
20210706_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.1892792608,NA 
20210706_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.28182566335,NA 
20210706_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.38752548218,NA 
20210706_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.64006737584,NA 
20210706_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.05661491409,NA 
20210706_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.11751534757,NA 
20210706_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.37985406472,NA 
20210706_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.41645238875,NA 
20210706_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.17175359294,NA 
20210706_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.20725671012,NA 
20210706_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.205988246,NA 
20210706_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.64247583824,NA 
20210706_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.52836823438,NA 
20210706_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.35558086533,NA 
20210706_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.4722250357,NA 
20210706_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.22246837301,NA 
20210706_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.39970186461,NA 
20210706_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.74643940623,NA 
20210706_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.62051506858,NA 
20210706_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.94590707484,NA 
20210706_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.00122249403,NA 
20210706_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.67372319227,NA 
20210706_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.35788826352,NA 
20210706_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.48457391784,NA 
20210706_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.40547781566,NA 
20210706_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.86664690476,NA 
20210706_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.97196116182,NA 
20210706_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.33330784006,NA 
20210706_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.5395530806,NA 
20210706_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.82219380441,NA 
20210706_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.97589465869,NA 
20210706_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.57105667929,NA 
20210706_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.39019910111,NA 
20210706_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.57316385812,NA 
20210706_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.6243801887,NA 
20210706_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.68774143711,NA 
20210706_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.54052467862,NA 
20210706_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.82478602506,NA 
20210706_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.60823688795,NA 
20210706_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.03034476969,NA 
20210706_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.27226765306,NA 
20210706_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.59239425908,NA 
20210706_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.61449714228,NA 
20210706_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.55078726181,NA 
20210706_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.34364016495,NA 
20210707_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.76005876697,NA 
20210707_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.04694826455,NA 
20210707_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.88212113103,NA 
20210707_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.01242953613,NA 
20210707_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.81406281041,NA 
20210707_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.14361960892,NA 
20210707_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.67411688461,NA 
20210707_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.67371452069,NA 
20210707_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.01772433877,NA 
20210707_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.32967717669,NA 
20210707_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.48329218137,NA 
20210707_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.85027994907,NA 
20210707_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.01422001817,NA 
20210707_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.28867128381,NA 
20210707_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.49911579202,NA 
20210707_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.96865395163,NA 
20210707_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.79766793506,NA 
20210707_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.60056926257,NA 
20210707_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.15089495622,NA 
20210707_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.04733982485,NA 
20210707_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.25277565035,NA 
20210707_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.06239579693,NA 
20210707_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.96659044501,NA 
20210707_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80300474816,NA 
20210707_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.18049951028,NA 
20210707_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.97455902282,NA 
20210707_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.82006660063,NA 
20210707_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.93927782257,NA 
20210707_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.4161356737,NA 
20210707_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.87720834058,NA 
20210707_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.88031608994,NA 
20210707_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.87248119214,NA 
20210707_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.61541104552,NA 
20210707_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.05865448591,NA 
20210707_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.83329652012,NA 
20210707_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.99691422711,NA 
20210707_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.39981392126,NA 
20210707_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.29833643774,NA 
20210707_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.63663692177,NA 
20210707_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.24559777824,NA 
20210707_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.0868945574,NA 
20210707_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.1962188197,NA 
20210707_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.80346533776,NA 
20210707_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.53545560431,NA 
20210707_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.63291142329,NA 
20210707_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.80437134437,NA 
20210707_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.22532683439,NA 
20210707_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.69196128548,NA 
20210708_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.35290418176,NA 
20210708_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.91222256527,NA 
20210708_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.31173958251,NA 
20210708_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.11611618288,NA 
20210708_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.89429403937,NA 
20210708_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.05323975818,NA 
20210708_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.42243647994,NA 
20210708_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.06611633983,NA 
20210708_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.74280739753,NA 
20210708_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.67113198174,NA 
20210708_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.64396356167,NA 
20210708_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.81236960887,NA 
20210708_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.94006278072,NA 
20210708_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.5754769616,NA 
20210708_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83723044325,NA 
20210708_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.82275777031,NA 
20210708_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.00454561017,NA 
20210708_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.21907088524,NA 
20210708_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.8312603357,NA 
20210708_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.80790763062,NA 
20210708_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.97569583166,NA 
20210708_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.30078254152,NA 
20210708_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.86642635001,NA 
20210708_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.09253490748,NA 
20210708_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.01385811985,NA 
20210708_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.56701065096,NA 
20210708_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.44839480824,NA 
20210708_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.44499954341,NA 
20210708_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.91234184468,NA 
20210708_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.03801083939,NA 
20210708_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.2609991409,NA 
20210708_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.3191039295,NA 
20210708_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.22553198915,NA 
20210708_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.5306097647,NA 
20210708_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.25686472386,NA 
20210708_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.30511917872,NA 
20210708_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.90388581911,NA 
20210708_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.26944873469,NA 
20210708_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.1584025591,NA 
20210708_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.17072433094,NA 
20210708_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.6526924175,NA 
20210708_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.8414298502,NA 
20210708_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.04770662012,NA 
20210708_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.42907852419,NA 
20210708_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.42962418268,NA 
20210708_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.01480247059,NA 
20210708_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.55465085979,NA 
20210708_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.2801792553,NA 
20210709_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.56066363629,NA 
20210709_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.7125904411,NA 
20210709_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.27850402064,NA 
20210709_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.4077153104,NA 
20210709_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.7287023959,NA 
20210709_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.96486440428,NA 
20210709_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.08274479526,NA 
20210709_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.06125538553,NA 
20210709_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.69086366676,NA 
20210709_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.96669840139,NA 
20210709_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.21740803302,NA 
20210709_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.17598159075,NA 
20210709_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.63241518032,NA 
20210709_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.3380494077,NA 
20210709_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.1360541893,NA 
20210709_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.50169121029,NA 
20210709_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.97030386047,NA 
20210709_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.42616412236,NA 
20210709_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.35351463986,NA 
20210709_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.23707437659,NA 
20210709_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.95347786094,NA 
20210709_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.14869548607,NA 
20210709_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.80661171625,NA 
20210709_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.62310399463,NA 
20210709_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.76521295669,NA 
20210709_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.68000061401,NA 
20210709_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.59476697645,NA 
20210709_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.93779791636,NA 
20210709_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.65198963313,NA 
20210709_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.94808065775,NA 
20210709_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.09157371361,NA 
20210709_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.6013719667,NA 
20210709_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.74588176418,NA 
20210709_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.44807946064,NA 
20210709_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.10485306136,NA 
20210709_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.97600806576,NA 
20210709_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.82817827515,NA 
20210709_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.62128978224,NA 
20210709_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.80906791581,NA 
20210709_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.42982888664,NA 
