FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.09056119913,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.39338749825,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.20785630818,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.43323211722,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.70125819262,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.55705729784,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.55478861036,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.27619002216,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.09651324,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.39995872456,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.30519905702,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.98826937328,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.56828022097,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.83845484656,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.8899893775,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.27329916655,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.49769035613,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.9211334831,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.54638162821,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.88802630929,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.37656142968,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.65923074894,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.82142464923,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.41431023565,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.88275524241,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.6318956114,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.11906276231,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.20025549359,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.69474811986,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.7288390593,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.46804295785,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.92932731592,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.60900024731,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.24662710112,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1468.33201299809,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.35610617181,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.35942100367,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.36339257351,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.87768127887,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.15827261836,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.66056721913,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.09230127335,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.45682772301,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.00337203916,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.91767262248,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.08850752873,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.71860653021,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.98490397353,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.70970440767,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.93248054257,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.20888921585,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1549.19551889481,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1567.46180108368,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.57912555319,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.68665910828,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.9706771669,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.10996632621,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.4981159952,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.04595097647,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.5615332977,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.80048416902,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.28580308972,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.20866614325,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.29445169297,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.42149301074,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.0925824056,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.15392316018,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.11135050652,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.81545355189,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.26550465183,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.70577397881,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.20997098919,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.96456598222,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.745391607,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.59467515288,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.06890015314,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.07722204166,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.64663551233,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.34468615658,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.99776800256,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.45788630368,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.04017121969,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.22876941012,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.91612108874,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.13837821628,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.92631886759,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.05712252627,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.29867474684,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.96912358811,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.82831993812,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.73762169709,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.10819119121,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.4973223142,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.19614133149,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.28070721046,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.24383175572,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.40515407922,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.91914232695,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.79371733707,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.47654687943,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.89727682457,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.29600626367,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.93343300058,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.40438412816,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.42405772634,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.31985882173,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.73593091221,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.48893213616,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.71093962075,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.91915736265,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.15231108884,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.92369965589,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.1343272677,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.06002028755,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.64088944281,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.35931077742,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.90420878944,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.47967674574,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.72739261083,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.81024420516,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.47255891896,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.92400527284,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.43910312491,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.15912561841,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.92018321356,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.54238391329,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.93224286595,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.05280349172,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.47208562928,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.45904593797,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.85613281206,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.25987977257,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.68066713774,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.07000543377,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.14054945936,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.7395688405,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.78158206877,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.62016984935,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.92732778301,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.97895611834,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.07813292177,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.55880772589,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.01977591507,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.59517577862,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.2339564142,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.15316396637,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.23465731497,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.53643434528,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.36410649892,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.22607639932,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.41120549956,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.50177863063,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.93459406517,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.42945709899,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.0771467766,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.6254944514,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.33880941645,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.29233067397,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.09236647972,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.44253867926,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.3491456223,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.7095266798,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.44082171235,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.52854649005,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.56705681321,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.33624132834,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.46587266435,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.75601153325,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.64519092514,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.41751105942,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.92255681874,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.99746724487,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.93252740297,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.66983698038,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.47689019659,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.78337995456,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.71431486371,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.01867800373,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.93975534011,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.47322389454,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.92402318915,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.05194223204,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.37263837805,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.55227788401,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.93076714648,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.07547459042,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.94371718694,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.0651662654,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.15202151201,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.97543340826,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.28026189587,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.11757662447,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.79178413639,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.34020837282,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.04919160261,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.96337267312,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.10255657479,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.2766896978,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.18708115739,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.43171597901,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.7998373616,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.56825820373,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.6959231853,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.36689667289,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.72165432154,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.70992690216,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.14927855545,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.56395720864,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.27584881862,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.85363244917,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.26157385395,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.01984220184,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.36991729983,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.44882023407,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.09203015964,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.15257679465,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.32558073132,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.05591924545,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.73465388972,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.18818391381,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.76368225124,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.52245434775,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.43950308409,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.03684815291,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.66874764464,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.96644850657,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.52158444835,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.94650772759,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.76337140834,NA 
