FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.20335873177503,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18590859106211,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13540162336612,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41393507283237,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41379362193916,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68826252523077,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07002478637191,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14159802289864,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25958545525965,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19850273381049,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05168052514456,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65893978117611,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28116991073896,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.599180057067895,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685758550656014,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29950138004498,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89118469941584,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58047839166682,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10207762067694,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64654808004708,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30195319802723,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9249180615503,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10906435777207,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57758493502713,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01381438750754,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44782006489205,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41774490644205,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99768054736485,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90053342068087,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.86325950439764,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.76598369729327,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3430310147531,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.33170400086119,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50858061984167,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86072317653528,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98343301577943,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02188022981851,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8327296949142,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.19164529386467,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99434289074697,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94204885628618,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.51132933308256,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51527560540902,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82043649631461,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98570293766889,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40534109962341,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12860582001949,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06767952386705,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20086356911037,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00109006183873,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35343725645059,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62302346946975,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09075224614588,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995564579244303,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47729393540035,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02460051577496,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29719082472441,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.974042950910762,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88672011666353,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893929658629786,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09078132989336,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32359010335922,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59783728163143,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75105902747019,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34027733320348,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94049753232523,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22777118978126,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43718616795041,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62903443059428,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30091612548809,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68635195298388,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92206430502043,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65022054133548,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86422006422694,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16705084704735,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03693034411395,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.09574848697304,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79766510145281,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6737567775452,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.32558648641279,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22613808856542,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61753219545324,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.09654615464159,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83250876053221,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.25164920329529,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.05999509022699,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44436660490968,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85935833542131,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61140085619095,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25884141568573,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78103024336773,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29188385906206,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35641658142168,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57046094523521,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.822706681221,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47363322793608,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3460266660365,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07113136156506,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98454847100709,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73507928822064,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37030041116157,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64215788035698,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46829085931114,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34252304756129,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16885321008461,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91966931732266,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69338953334927,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67942270018096,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48058588369778,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76462964947415,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36495874769133,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51386373350026,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3369050566033,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.80923432860667,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.107755327972,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45334868761308,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1196836521082,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80813299844646,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.82842661790439,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44354259108817,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08468606424172,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43825045985319,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86657286306056,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.47754974474309,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.13234345101371,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02803544937014,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.40456784119654,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.87536372622518,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31557172357408,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65914287704545,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.06570255330984,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90605560830141,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95370538307605,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3179199344992,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70923180521653,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.64141945584298,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86575725836883,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13426630261424,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20473279301011,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65447314206957,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35793823240001,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36914071558455,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05091818987711,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.7832937756498,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.66720850755944,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79927502024588,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.266830213898,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03222045370884,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08841943392586,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69201683231457,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65771773328844,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63192830357794,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78820101547602,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43279670871853,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31001680369172,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1420449524736,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95158854810846,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04711171039118,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64147078420913,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8202444907143,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72217635466884,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.85818835495564,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84553528382077,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24988973816541,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39080434741034,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19355104167629,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93899763966729,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58377665193327,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93193040612139,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13641563114958,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5989948853656,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.146167618332,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78209308282653,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38679010188232,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02114114381624,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.20569555273115,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.27057388723801,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00946037589057,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.84877596676065,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.61013459284646,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34585239989592,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46145843141405,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37520843600803,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28194208849122,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4463175847084,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10675765840402,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65005390870613,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49694112392109,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.823267789673882,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05780097736356,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14493496377955,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46182922542145,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35505923418711,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8690618296482,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58351668221565,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65104685540512,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22083009301676,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73116020783265,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63777772257339,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04580095353444,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14109117232509,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19467941997691,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22382695884905,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2769563204701,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15645850881015,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36381178479077,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32135652859235,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67774885354671,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65889552648931,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22342831483474,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06513600376729,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23296308378178,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.92531880413392,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75072971980467,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90261768577732,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.88157444009041,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15918599776554,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74219085475623,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99250498026411,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7930911669325,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91279024591721,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8890580940719,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45307454129748,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36736348283629,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11482750688277,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.46498134003031,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19422064586207,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47153587856656,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.91478887440501,NA 
