FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210726_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36881734619641,NA 
20210726_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12509913612976,NA 
20210726_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94351940093812,NA 
20210726_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15771901996681,NA 
20210726_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83172664338015,NA 
20210726_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00220217473442,NA 
20210726_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39952163241433,NA 
20210726_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73855260134596,NA 
20210726_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88061521808511,NA 
20210726_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30634190635141,NA 
20210726_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62812587102061,NA 
20210726_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00625141351886,NA 
20210726_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35677629939252,NA 
20210726_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15452320915169,NA 
20210726_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19648083471262,NA 
20210726_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34878147843863,NA 
20210726_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17994410774381,NA 
20210726_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09839780347594,NA 
20210726_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956607210425198,NA 
20210726_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72958604507905,NA 
20210726_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07606253577859,NA 
20210726_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68163175976596,NA 
20210726_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00718420503919,NA 
20210726_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17540482926375,NA 
20210726_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.54763979473218,NA 
20210726_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.858746616225,NA 
20210726_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.48356022724283,NA 
20210726_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.0882068801316,NA 
20210726_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.933722585137,NA 
20210726_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42843992497771,NA 
20210726_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12901184020056,NA 
20210726_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57172248446246,NA 
20210726_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.08617050247547,NA 
20210726_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25975514859761,NA 
20210726_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.817189393104,NA 
20210726_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.44505273079577,NA 
20210726_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8067192305027,NA 
20210726_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01693600455172,NA 
20210726_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49915639800765,NA 
20210726_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.57910218902127,NA 
20210726_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5251158931496,NA 
20210726_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31846563994061,NA 
20210727_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88730644671705,NA 
20210727_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03245840785323,NA 
20210727_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93310350980238,NA 
20210727_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03805212330918,NA 
20210727_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73078218013553,NA 
20210727_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84825686171995,NA 
20210727_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2790190427773,NA 
20210727_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85224533707136,NA 
20210727_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62831283198171,NA 
20210727_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80020605023266,NA 
20210727_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40933390061951,NA 
20210727_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28499668856046,NA 
20210727_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93790995394084,NA 
20210727_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01265788042436,NA 
20210727_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60187204362205,NA 
20210727_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858627951755655,NA 
20210727_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23575932780845,NA 
20210727_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12873560317073,NA 
20210727_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57328792672056,NA 
20210727_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78538920915505,NA 
20210727_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51922462488474,NA 
20210727_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16879122291244,NA 
20210727_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13403161802848,NA 
20210727_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95425555778298,NA 
20210727_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18111291102292,NA 
20210727_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.43182119124142,NA 
20210727_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.73642682417706,NA 
20210727_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94282777105338,NA 
20210727_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8281292729871,NA 
20210727_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6762357672533,NA 
20210727_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45698390189127,NA 
20210727_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57876303224508,NA 
20210727_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53013508455521,NA 
20210727_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9398510249958,NA 
20210727_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.060461769396,NA 
20210727_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.36279134264598,NA 
20210727_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41518922396756,NA 
20210727_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7703767073818,NA 
20210727_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.1281120123967,NA 
20210727_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6645898435843,NA 
20210727_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.06583758231507,NA 
20210727_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7789214276373,NA 
20210727_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76544525307152,NA 
20210727_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74819252987464,NA 
20210727_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4365670698811,NA 
20210727_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.432377449744,NA 
20210727_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.64054925337351,NA 
20210727_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65365856486003,NA 
20210728_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06046131412016,NA 
20210728_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93193846580624,NA 
20210728_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80838891493775,NA 
20210728_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71478840600017,NA 
20210728_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18771516704984,NA 
20210728_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04180084657296,NA 
20210728_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21947628036833,NA 
20210728_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26174207072294,NA 
20210728_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25694992878887,NA 
20210728_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.924421016846,NA 
20210728_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2886865002277,NA 
20210728_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35059714470396,NA 
20210728_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08987703391717,NA 
20210728_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49724040368389,NA 
20210728_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09481075245314,NA 
20210728_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32723763090243,NA 
20210728_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43887853087458,NA 
20210728_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06596583271069,NA 
20210728_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29883132236818,NA 
20210728_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39339306011252,NA 
20210728_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35884987219089,NA 
20210728_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.00316938259809,NA 
20210728_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6859361578265,NA 
20210728_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77247684366652,NA 
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56004990893953,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.62859315355495,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4953992599472,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56962714992238,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95076732072084,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.66506151641013,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.76922029095191,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.044800529564,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88166860838808,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4720045520507,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3723142786525,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.96329420933664,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.70314285412217,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.3686086642304,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.450630384705,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.980616245198,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.00472756501451,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8336967115535,NA 
20210728_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.86928530643659,NA 
20210728_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.7812179728522,NA 
20210728_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.198189320005,NA 
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9985582546637,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18012273376623,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.71997540734472,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2878527705941,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24427182238603,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0776985270717,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28590141454869,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18536472475968,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02648265078047,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73693393049752,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68857946880918,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7012442518071,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91105083634121,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42215487373462,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.18038238484617,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55497468443884,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93895248536261,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8454455239746,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04575601393239,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.422984354199,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29844975672181,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80733963539076,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52834333174068,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.15133112822047,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04101750712552,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2964065133419,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.72260627567805,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.3301764813785,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.42988526671544,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.89929666145837,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7088426228397,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.82410181771025,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62600116786585,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7936089504018,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.1525749075528,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5483850598682,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95823043488378,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35969479046251,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02148031959349,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6288038672677,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0582357696004,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3158041969426,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.38259228514955,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.77147080740352,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16160351052824,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.66058217810733,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1686366044804,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.13785060621223,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.59554533612714,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40276564776694,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.5597397765488,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99038432057465,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71286173374905,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69543404811013,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86742137114009,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89013475036644,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34696690126107,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77545693411024,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76821779497219,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24549254274068,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17733205260983,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24641452642482,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24541487378995,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56787471352203,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81984328922361,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65047345000839,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59339021510867,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01529571539388,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53520300252721,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3065476866177,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57878709138671,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3519532845331,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23801162631337,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53772870968395,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.01851699924407,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.75741065195447,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59212685478788,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.04507252906204,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.4269519611852,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.90079711909954,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90939746730295,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4513429038598,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7417785753601,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9052341764289,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.40618770939025,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.579301506993,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8966272624878,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.004724271269,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2489299662369,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.73895029857159,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1731448844199,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7950883173492,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1270321564791,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.140995017866,NA 
