FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9110016903739,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.0124410709544,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.27712381606653,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3018784642423,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9295052008472,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.38334644808988,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0314712651452,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67078446207217,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38705402088157,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79300927444076,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94997103416361,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93657364736221,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76068567336444,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74527813827774,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.2134272119778,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04477651305047,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97150850140082,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34419863893591,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08742170655015,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6044019845627,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23686851870471,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94702244729825,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72804469846975,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57863660163058,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76457037216984,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1868769713887,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50246063455872,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05815884065805,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76060630419769,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54697900864134,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56978690707407,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14040794239339,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.946896912509803,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55103189631134,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.693287900151178,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.736214367093028,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.55200042082008,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27004121022166,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11735856472806,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20476015303923,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3870362406672,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04412763591025,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.01328571800758,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6623619131983,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5629476761663,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1336858725343,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.2580422042392,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.16400060946,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.7655291439849,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3916233004355,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8376273580165,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.0297987099296,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6378640890895,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7818434793643,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.8875902056636,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.131133235239,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1071789435304,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.9726644684238,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.6552005439058,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68391591459106,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5393847812983,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56484012249856,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42908771909203,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49452300928002,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47230386245977,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71197022637379,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34342532939552,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71637480627714,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29848923341873,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78059247807688,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54649612488517,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30038865929484,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00478576891459,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25946365540283,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36662113635698,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0208389734537,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53023480923757,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.568969193080234,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774685853532871,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.686963166781379,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8891621317626,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94747232470843,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42919378674544,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.51937134594772,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.1590156029366,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.93166392904149,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65278324149578,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37541825460966,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70708031816838,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.89951783081583,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1378623383185,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18675125882136,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84977773232971,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.1600705346865,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.0063380091872,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0151797480785,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4932986152891,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.0930752561124,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.5013279573205,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6815599058397,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.1365495174391,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.63601138798928,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9307406949691,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.66241092270237,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1783939911025,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.2222783167498,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0380230961997,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19035817672631,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84881695226266,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11272093905039,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87307391627836,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65779607727464,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90644541984042,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07663841577301,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05270755284283,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50356910191385,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05605291376964,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68561481483812,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8935610822228,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57959292441473,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29558334556435,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1820771584168,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.55443417592415,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14849731900859,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25438315836107,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11755712096979,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38484050108409,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.864150650773431,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2208832773132,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.999050536242235,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10530810721524,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40021086852765,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40154029595265,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.801211872892843,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07774251106246,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834673168107299,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637552804457741,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07598307301519,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04173476221716,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35895889494493,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.5268796907412,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.6173372843142,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.181509252108,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.2903659039464,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.67707120118102,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7891883355361,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.2479646905875,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.2607089717278,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97506362922481,NA 
20210816_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3566566532752,NA 
20210816_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.624682120254,NA 
20210816_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19521426218696,NA 
20210816_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56228611135981,NA 
20210816_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26287015353956,NA 
20210816_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55873677043888,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0484010317232,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.53680941952236,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45674894888451,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14947863048231,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.17013351772927,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82238366757885,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50364473835395,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92489509130512,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41111523674061,NA 
20210817_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.70793631136495,NA 
20210817_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60682960347132,NA 
20210817_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23487655865397,NA 
20210817_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68045374028746,NA 
20210817_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56065332334579,NA 
20210817_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18819803432282,NA 
20210817_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74243260503773,NA 
20210817_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04822130600177,NA 
20210817_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41306438890018,NA 
20210817_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820471711749736,NA 
20210817_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11762965400205,NA 
20210817_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98483990625959,NA 
20210817_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905629495953044,NA 
20210817_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54577839986098,NA 
20210817_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2227959867438,NA 
20210817_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01230961185966,NA 
20210817_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.11639760976049,NA 
20210817_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.50970833977147,NA 
20210817_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77612169782525,NA 
20210817_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.46587999855662,NA 
20210817_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0758572880277,NA 
20210817_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7617686448348,NA 
20210817_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8884002104819,NA 
20210817_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52739601837699,NA 
20210817_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.62263549100616,NA 
20210817_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.89412244020587,NA 
20210817_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.91004590158586,NA 
20210817_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6189802117441,NA 
20210817_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.49507299906545,NA 
20210817_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04097974031461,NA 
20210817_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65610410301563,NA 
20210817_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09450644984587,NA 
20210817_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97181196990824,NA 
20210817_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.18201691256415,NA 
20210817_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41760056211162,NA 
20210817_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61726075012143,NA 
20210817_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.2978787552455,NA 
20210817_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35633150402623,NA 
20210817_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.72493341938458,NA 
20210818_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41083779996213,NA 
20210818_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72272158780441,NA 
20210818_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06273745122735,NA 
20210818_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8483175221273,NA 
20210818_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20096299413705,NA 
20210818_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92694222689855,NA 
20210818_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95476270633051,NA 
20210818_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91856502777597,NA 
20210818_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85166749648094,NA 
20210818_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29638258647028,NA 
20210818_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14190885948124,NA 
20210818_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.04047260677515,NA 
20210818_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78177024515342,NA 
20210818_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32164736328519,NA 
20210818_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.24434503539465,NA 
20210818_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21983839474822,NA 
20210818_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04233676188204,NA 
20210818_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05149320696386,NA 
20210818_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.951403824424742,NA 
20210818_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32551349808708,NA 
20210818_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15025152903626,NA 
20210818_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08474446324087,NA 
20210818_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86617928140907,NA 
20210818_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905330980195854,NA 
20210818_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91337783524113,NA 
