FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.63246289067,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.532210866,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.94805205315,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.60804096814,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.16289626626,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.56128479186,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.07166085555,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.65423553242,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.91794076867,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.48617366169,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.0068448856,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.61686221854,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.56161836838,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.3895611202,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.45136567323,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.58893642039,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.64617295533,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.25013523368,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.32959504661,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.83605736047,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.45226609209,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.04952192035,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.15332610295,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.85446383965,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.9502444756,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.36768186091,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.40117103472,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.1010130981,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.91575820688,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.74281329866,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.08855319014,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.61755930764,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.18965263827,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.31377875742,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.79886962243,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.7449109021,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.40617050124,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.50049621521,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1584.70817942326,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.81825606073,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.66048682719,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.58993694805,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.18876241331,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.98322980169,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.25646487582,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.17546899643,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.90522584297,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.00969988869,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.99656493482,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.80166393713,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.82599366055,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.01267063331,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.06717149377,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.8008514796,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.7514892335,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.25088190145,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.23670497496,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.66775626752,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.63523525474,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.31700687295,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.30926085798,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1551.3085067433,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1144.71447241471,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1104.28706326,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.66835189871,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.16638016138,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2904294524,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.93593090079,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.38074757841,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.04903108398,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.36213892587,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.30915711817,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.64074416857,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.63406621563,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.24558904078,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.56816710589,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.63172397574,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.97646095735,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63873382445,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.00941557436,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.72440959267,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.56934449292,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.65548610126,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.27190273148,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.54035044338,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1539.46500934869,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.64217321289,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.46866715207,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.24574094711,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.16553113177,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.80693047888,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.08477575192,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.09749199416,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.35043531321,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.31190557957,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.49104609465,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.1201032459,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.68727142962,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.44762734062,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.18346298395,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.43261401591,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.0921555432,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.01203079434,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.8911977167,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.72711617046,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.51765603583,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.36164279627,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.25215628366,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.26354740787,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.09558675293,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.10760952094,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.32972963123,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.4951852693,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.50857206518,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1189.00947547025,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.97854040589,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.5135223229,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.53432340563,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.79317431929,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.54126889955,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.90305716368,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.41522082977,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.59959517806,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.13026251265,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.09479379294,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.32513249414,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.97535689524,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.34474134344,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.14250692104,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1681.98437317448,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.79394204306,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.96245036324,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1600.34632117933,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.70558680521,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1561.35575607497,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.19662966605,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.10063105537,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1590.25695798013,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.29874103981,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.68940671758,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.98909171588,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.63356027417,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.358925223,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.30985121593,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1756.70032584108,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1723.51504943891,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1534.94958223559,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.9552015315,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.12640422156,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.72805310451,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.11243854065,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.73724230854,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.34962613861,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.08294706243,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.28969479877,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.88281841319,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.31702900919,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.00732003773,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.32035623469,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.47408202824,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.39996046534,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.64297779372,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.11894576232,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.18189174263,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.01787068596,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.32377665577,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.88710544194,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.87262724154,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.71177802754,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.48287129688,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.30385291545,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.78354415088,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.09268869308,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.73341927536,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.43130081186,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.28852070954,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.16302666711,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.37760944927,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.03612028748,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.5009421186,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.63022261514,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.6264138105,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.02974133596,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.78372796951,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1177.93794301658,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1167.13293335977,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1156.27857470699,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.2917477995,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.97655260053,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.54833714685,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.5086368389,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.67267795724,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.60721024414,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.01000261132,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.26752692674,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.28185907143,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.05728229213,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.52627588891,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.46908757875,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.76576027679,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.34231334041,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.58854076083,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.51705728836,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.62719836845,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.23504198779,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.44027764534,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.81386136739,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.48897707318,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98048900624,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.73169655184,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.61099755871,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.21144765781,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.85653521178,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.21568235031,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.99872950569,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.45501926682,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.65891675246,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.822645703,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.64182756507,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.62681494035,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.15692179027,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.78153826029,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.5235566209,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.60612358626,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.22890650953,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.78232279519,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.2183982433,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.1703856704,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.82305771407,NA 
