FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89041416794681,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36361081549622,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.53094781039381,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85663377178026,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05393008504236,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03554325583289,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09366404416525,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60008243674266,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16992360264855,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40161118964094,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32001426042334,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32625013476217,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67185743941428,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2349115250563,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76477651344018,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07108747482855,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.60786097641696,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17370410825321,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9274381786428,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44306337675545,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0565686765261,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17137893934169,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71413335325382,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03360347094111,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84964975454279,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.50196606272438,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42629470740535,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.17714234617127,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.03708839755257,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44644709593617,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03721333902035,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.55695706491517,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.90182101340217,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34105486721846,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17081383182071,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01086982337746,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49269992532849,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.56472555039348,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63144637676486,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69526972322618,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44964177472597,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28316434254615,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28202450428873,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06679292817532,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.987795126189772,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11752796427634,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10651248237212,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06780271072261,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47547876810134,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20778782862618,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61681249522008,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95079792632707,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.22352056111982,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32996932683844,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67646025509646,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913690305309388,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.51887784211589,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33500882187136,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89836489457374,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4200752755017,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.67469348503978,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00579398723082,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73195594477116,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31685050205937,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66978286263301,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74051672113731,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79311655993495,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60982560302661,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8855462882127,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14042899542901,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52631351670706,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88978181032493,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11631177067864,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.35556511506773,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.95811732009689,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04293345893209,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.78220637375054,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.44524038749485,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68259629207253,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81374121771915,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55996254820416,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64146481233037,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.78694692550784,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.14370579795268,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61224729035351,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41860544174161,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07322023995836,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0223849914834,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8383272250339,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92269615853846,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24159865748702,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03613756504118,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54224003795866,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.46568874208009,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05347452505429,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.64280651227256,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47142910442304,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97916732266595,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42697727973443,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76949217089335,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.25004790056937,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91033311869862,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50832045192206,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30582749340475,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45698635423716,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54721030047923,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12104392721777,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7561139146951,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20212175905342,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89760780746936,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47949242801143,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0740984429923,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7451055920428,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93793025234741,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98854780871696,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34989002718125,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.77653292149187,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77237787412561,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31767456528923,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3980201927139,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37750291757048,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07235832845076,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0829184144839,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.69374888456539,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95062766859672,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.18276647303898,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72251900939883,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.7546327643434,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84268712697297,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90450557678041,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83836849956216,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.681441351088593,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961551416786282,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19665014171667,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61576431684826,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.968364324417425,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02571857543814,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794735626355738,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11601538856481,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18393020220042,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48060500663207,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752119642318651,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24309357086998,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04137661345847,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56516934490458,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08221195541719,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4674117336389,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97515602799127,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25220551650662,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52281462340564,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72008942187958,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4658111555231,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61857176360787,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.41807808821927,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89143807836212,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.19607050752565,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19540998357375,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52422919095073,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.85876956929597,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.25143420972377,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64451340489879,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79457038506984,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79631419987315,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.82207621038159,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99437991359771,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17329714033587,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38943043168434,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35589034114678,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13178181674311,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68817669748487,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.07176437086788,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22112449781704,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.81153217573476,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.13561065694042,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90927358178554,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81448511448002,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20852642124532,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05025179129049,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40063146232062,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.04228939318489,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1470236650683,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65397423209806,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32060940685174,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13854147029378,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70512977221288,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12340119165502,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02246888011157,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03993067001393,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.960065891729555,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.967526895045637,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74205643854559,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90667076460924,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02376930522235,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42045564489315,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.587587857826,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.65377918219396,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.85597408299735,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.17641386178408,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.84711588194827,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.77866199279318,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.59575089399749,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30381519002305,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.29505306555895,NA 
20210708_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.35658011090987,NA 
20210708_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86203545612908,NA 
20210708_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1707353204924,NA 
20210708_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27769451154952,NA 
20210708_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96261114664396,NA 
20210708_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71417144662496,NA 
20210708_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.45896159902593,NA 
20210708_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77784097715333,NA 
20210708_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69053315063337,NA 
20210708_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.23710345277172,NA 
20210709_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07651261424146,NA 
20210709_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20300885997168,NA 
20210709_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.19964763016011,NA 
20210709_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71728795052716,NA 
20210709_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86473124753383,NA 
20210709_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99423493177074,NA 
20210709_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.1213926676,NA 
20210709_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.18592240736421,NA 
20210709_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70549772698512,NA 
20210709_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29430286233732,NA 
20210709_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13423943200709,NA 
20210709_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27645581455495,NA 
20210709_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826757578939649,NA 
20210709_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879866918156417,NA 
20210709_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24437039437233,NA 
