FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210718_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16949579031527,NA 
20210718_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.33014763780297,NA 
20210718_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.45790911575575,NA 
20210718_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61483077343922,NA 
20210718_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23680188514495,NA 
20210718_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56349010060742,NA 
20210718_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60927442328281,NA 
20210718_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.76271311893079,NA 
20210718_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.24733253953047,NA 
20210718_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.5476859473811,NA 
20210718_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42165269799308,NA 
20210718_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.06094031036008,NA 
20210718_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94244394942298,NA 
20210718_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4059847004716,NA 
20210718_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1493214226635,NA 
20210718_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7971940402766,NA 
20210718_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6503267454848,NA 
20210718_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00552487710407,NA 
20210718_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68457987354139,NA 
20210718_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12773282087475,NA 
20210718_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83291256769817,NA 
20210718_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96770149379477,NA 
20210718_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.9751221914357,NA 
20210718_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05333056925338,NA 
20210718_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.37862192310215,NA 
20210718_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53289893511505,NA 
20210718_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.83140966521089,NA 
20210718_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31489654475824,NA 
20210718_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16610025607862,NA 
20210718_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.1918401537699,NA 
20210718_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4713677761039,NA 
20210718_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.59841544363064,NA 
20210718_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.979381683019,NA 
20210719_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.32564358518974,NA 
20210719_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44090645538954,NA 
20210719_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.462188076706,NA 
20210719_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33197019339304,NA 
20210719_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22392893489858,NA 
20210719_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48098020610526,NA 
20210719_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67172099674388,NA 
20210719_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62719469279078,NA 
20210719_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28787286047772,NA 
20210719_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.40703378144167,NA 
20210719_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.15157509331823,NA 
20210719_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24636528230152,NA 
20210719_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.52260858437136,NA 
20210719_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70049002475019,NA 
20210719_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03319014250124,NA 
20210719_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68400527059877,NA 
20210719_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.16352706753266,NA 
20210719_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70791177600082,NA 
20210719_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7356731286823,NA 
20210719_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.69714012570511,NA 
20210719_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87072557669168,NA 
20210719_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18534476625077,NA 
20210719_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81412962191988,NA 
20210719_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54626959814056,NA 
20210719_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.4969023755725,NA 
20210719_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29903927800243,NA 
20210719_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11384713795173,NA 
20210719_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70683387625049,NA 
20210719_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96780602673352,NA 
20210719_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84964235770861,NA 
20210719_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62512963044791,NA 
20210719_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09776219410269,NA 
20210719_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63619213634255,NA 
20210719_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3355448970032,NA 
20210719_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4326228612955,NA 
20210719_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87300429023432,NA 
20210719_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09689713784859,NA 
20210719_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.417211523493,NA 
20210719_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30989596705707,NA 
20210719_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28659423671133,NA 
20210719_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73711887902632,NA 
20210719_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85193807498818,NA 
20210719_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00868306554019,NA 
20210719_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.53935800098746,NA 
20210719_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.50291048695514,NA 
20210719_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73166305579212,NA 
20210719_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,15.0428689645129,NA 
20210719_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65793183274547,NA 
20210720_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67066466780034,NA 
20210720_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9054771904447,NA 
20210720_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.39820432237894,NA 
20210720_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54964933220963,NA 
20210720_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46108100027744,NA 
20210720_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69028699982417,NA 
20210720_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12160559127725,NA 
20210720_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.691607899458,NA 
20210720_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.73626722874099,NA 
20210720_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96991976733346,NA 
20210720_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86733231567807,NA 
20210720_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.42904747078488,NA 
20210720_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13259047648548,NA 
20210720_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59994066361213,NA 
20210720_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02253247667599,NA 
20210720_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10546106679539,NA 
20210720_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37104028871933,NA 
20210720_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3485964613264,NA 
20210720_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90152821345587,NA 
20210720_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58334287367858,NA 
20210720_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68053225615398,NA 
20210720_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07438398653845,NA 
20210720_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37847954640387,NA 
20210720_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.41412088250827,NA 
20210720_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.98400277607056,NA 
20210720_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45011184407012,NA 
20210720_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13167725821153,NA 
20210720_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.62148191063691,NA 
20210720_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6977783475095,NA 
20210720_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69947027085611,NA 
20210720_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57181410415903,NA 
20210720_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.1409480983816,NA 
20210720_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.53392244316671,NA 
20210720_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.6697693464925,NA 
20210720_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.09766465630848,NA 
20210720_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1783006251086,NA 
20210720_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23655841271942,NA 
20210720_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.0563222798624,NA 
20210720_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67642321535137,NA 
20210720_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.85003523095497,NA 
20210720_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5475740656152,NA 
20210720_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58515960489245,NA 
20210720_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.6509787895008,NA 
20210720_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.65323378645596,NA 
20210720_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.9182435601353,NA 
20210720_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19523067970834,NA 
20210720_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.52050408288375,NA 
20210720_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.88393425386596,NA 
20210721_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.75978643815071,NA 
20210721_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.00906105507201,NA 
20210721_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35313673218284,NA 
20210721_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18036806441532,NA 
20210721_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.918244149480643,NA 
20210721_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44717511201098,NA 
20210721_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10372791513441,NA 
20210721_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70375865339709,NA 
20210721_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.48795187011854,NA 
20210721_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.725568770925,NA 
20210721_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84005409921347,NA 
20210721_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.11109616135047,NA 
20210721_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83812313657085,NA 
20210721_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20704216596109,NA 
20210721_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47821486231808,NA 
20210721_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22742506421882,NA 
20210721_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04536610473466,NA 
20210721_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32905738919177,NA 
20210721_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21136125079508,NA 
20210721_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82332927759573,NA 
20210721_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73356551430288,NA 
20210721_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72504984323221,NA 
20210721_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28583541462941,NA 
20210721_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43822140986462,NA 
20210721_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92748828774447,NA 
20210721_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71185424684808,NA 
20210721_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.92177261429484,NA 
20210721_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72843623559842,NA 
20210721_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62385009780722,NA 
20210721_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88969594289054,NA 
20210721_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17263021498059,NA 
20210721_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53410308049154,NA 
20210721_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84940623896819,NA 
20210721_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7038928573641,NA 
20210721_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7851438388138,NA 
20210721_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09853463183249,NA 
20210721_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75752824476318,NA 
20210721_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00209848521212,NA 
20210721_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91427412575962,NA 
20210721_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.048775864661,NA 
20210721_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92360932899721,NA 
20210721_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.96313746213855,NA 
20210721_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42488024928639,NA 
20210721_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5354242757143,NA 
20210721_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.04346160218136,NA 
20210721_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4944554677062,NA 
20210721_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.59858069234573,NA 
20210721_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70231313312975,NA 
20210722_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20186667931193,NA 
20210722_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32059016284841,NA 
20210722_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58888206959588,NA 
20210722_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25479708907931,NA 
20210722_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38050038633702,NA 
20210722_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49185135622467,NA 
20210722_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34622416136099,NA 
20210722_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75966076216139,NA 
20210722_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.74340372350867,NA 
20210722_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.61236051815913,NA 
20210722_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7382012774955,NA 
20210722_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69831222954472,NA 
20210722_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.90121920672867,NA 
20210722_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22403260663633,NA 
20210722_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1778363225201,NA 
20210722_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.47802106455799,NA 
20210722_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.786884537577,NA 
20210722_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69072910536377,NA 
20210722_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22993304506716,NA 
20210722_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68402689729643,NA 
20210722_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02177972099059,NA 
20210722_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3907797677292,NA 
20210722_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43308093032975,NA 
20210722_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.58920111417288,NA 
20210722_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51373158711969,NA 
20210722_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74618129484829,NA 
20210722_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63661462893749,NA 
20210722_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86313474125519,NA 
20210722_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68043016766357,NA 
20210722_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1404970715328,NA 
20210722_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97404752591914,NA 
20210722_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93599152031642,NA 
20210722_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.07669541607103,NA 
20210722_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9899732004921,NA 
20210722_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95363359727288,NA 
20210722_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.53546986577293,NA 
20210722_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41123829927953,NA 
20210722_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90627182004544,NA 
20210722_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.45131205102362,NA 
20210722_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79313727350787,NA 
20210722_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99061786178512,NA 
20210722_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8784423879577,NA 
20210722_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28078585067666,NA 
20210722_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23341889521132,NA 
20210722_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26952847894125,NA 
20210722_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.32555224802645,NA 
20210722_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14860287429349,NA 
20210722_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.11621383344676,NA 
20210723_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33074902359302,NA 
20210723_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58803836505475,NA 
20210723_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85138393550634,NA 
20210723_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65402654629168,NA 
