FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3012940222668,NA 
20210728_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.96272020726627,NA 
20210728_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.71057462959941,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20444045903515,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26074974410885,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14918338415721,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03977004570508,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69386029000721,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.50851852876227,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42668319300086,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93728768256878,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83965811754108,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72087305240063,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71378024983188,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.32209804664789,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53254911888677,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24115777570251,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42125228254567,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28056924447908,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70515198737663,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.62114227385647,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.07691203639031,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44245627169652,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.10006266861479,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.74450422157962,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81370017028938,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7304480344278,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98852124472309,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.21919991524078,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.45827033686998,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6378781203567,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.61673652328366,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.75378115113127,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.89720694481061,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.49948844431914,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.02259966292029,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.9853314860599,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.79505544689255,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.3443867469663,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97778680530498,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.81002045856197,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.05466507304373,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.31227026206509,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.23274929003138,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.45195175256177,NA 
20210729_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.56043519543559,NA 
20210729_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.99539813286283,NA 
20210729_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.97496499769035,NA 
20210729_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.05825190266336,NA 
20210729_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.75918386093337,NA 
20210729_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21072387276377,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2058730897536,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66526773521067,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53021659586018,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3687766242303,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65453536682814,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15741188856492,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.611312120759256,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43530647500802,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00785881953441,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.14904927931713,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63767356129556,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17898014460866,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.58162728615894,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99358047102936,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72067557812869,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02936900488053,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21042883611798,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.24578761906977,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03664072085079,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.31882749204443,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.18963523772399,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65861494093649,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.18534110630338,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.3072206312013,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.81265435615483,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.65083969954005,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24761217085794,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.52075132115416,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.70009961383324,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.47947956031115,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2610590526308,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.4600348090279,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.32585003022827,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.17496797933555,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7925305608334,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.57325325003897,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.13210514678492,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.63896528845469,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.16362024411353,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26133909110114,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.53582867554703,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.98027380601542,NA 
20210730_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.99563618536096,NA 
20210730_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.56114068669232,NA 
20210730_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.44173191120636,NA 
20210730_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.7864853727139,NA 
20210730_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96225090043899,NA 
20210730_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.28698469803131,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69506177867588,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66093125210231,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05208178091871,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07163862931628,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.742965942637323,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.848762319584431,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36625457381887,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21306726996172,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.656734211481,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96103738854038,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95571542236008,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08434382933238,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86584662912518,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25987705544016,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31870937158848,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.973769808058188,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54924650654624,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61733375158479,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.19465169185625,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.24976166271007,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59244851745457,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60757594411019,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.84188216301742,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.5663552179319,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.85396872884653,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.5984343686794,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.19416431357729,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,17.7332991869963,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,16.2780598259116,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.15681629669279,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.0581538580129,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6856031803827,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4788260850943,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.50940760467015,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.98087812236241,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.16456554075848,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01846400051828,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54020148656209,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99238801125147,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13844007902042,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81845301015457,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83340402013373,NA 
20210731_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05283877577585,NA 
20210731_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.2100031297802,NA 
20210731_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41167899871654,NA 
20210731_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23039076334451,NA 
20210731_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87109761424324,NA 
20210731_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.07868637483052,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.41510797229766,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.91216820121987,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.21149731807186,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.57139549454662,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03624635474343,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34196845438287,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68143639352806,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990703072395387,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26371294070279,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20384599676534,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85449029077901,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.31142721006308,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.08015977152752,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.82663935077409,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.67396492648184,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36907197454659,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33448477268385,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08973048483742,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.25950986115621,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48675469184774,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827588980708296,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49420057430174,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50716916892168,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.738339977118812,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.11841448776309,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20193788017863,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.30686528375052,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.431642026237701,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79928067129202,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06624379668976,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883752292330385,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.63895254854777,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96190284329224,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43660181170857,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69618900880973,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.0972416466166,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80686008427622,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62734202204038,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95979422521177,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.12107988598432,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34271514209635,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2942025600003,NA 
20210801_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70843675648322,NA 
20210801_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28614474558783,NA 
20210801_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.94898579126603,NA 
20210801_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.24937670084297,NA 
20210801_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65944029626557,NA 
20210801_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.51526952456626,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963600569245974,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4864542509063,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12001605070572,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00681353545694,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18079527460373,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16211860506041,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94749701925132,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.56351219572105,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95591642413997,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.47113302526966,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41514666775671,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92407688586409,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73575805073879,NA 
20210802_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2032882248005,NA 
20210802_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763152267185196,NA 
20210802_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.53937437344843,NA 
20210802_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.78972904639342,NA 
20210802_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63155731565201,NA 
20210802_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25262647148248,NA 
20210802_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05722135262738,NA 
20210802_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88189718184115,NA 
20210802_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.626291218865561,NA 
20210802_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.706690571985318,NA 
20210802_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840762673583752,NA 
20210802_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63033434118887,NA 
20210802_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67089728745119,NA 
20210802_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92820425593565,NA 
20210802_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.73830155940665,NA 
20210802_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.29664060989448,NA 
20210802_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.6903373028988,NA 
20210802_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80853278584781,NA 
20210802_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.9242769151989,NA 
20210802_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.1747724684899,NA 
