FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210803_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73560393401298,NA 
20210803_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28333185530967,NA 
20210803_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.98226785898606,NA 
20210803_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05738249752316,NA 
20210803_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14586259702728,NA 
20210803_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50128191235084,NA 
20210803_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.13719299604673,NA 
20210803_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12623981999249,NA 
20210803_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17557290130329,NA 
20210803_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61701278300638,NA 
20210803_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.87473612919945,NA 
20210803_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97686012972475,NA 
20210803_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66123565177168,NA 
20210803_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29768256430578,NA 
20210803_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.34939568734954,NA 
20210803_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.89902129322128,NA 
20210803_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.04022143876329,NA 
20210803_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89250698723872,NA 
20210803_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.98089120231158,NA 
20210803_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.44082004363245,NA 
20210803_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.23901499745596,NA 
20210803_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.02049456445874,NA 
20210803_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.57822879968607,NA 
20210803_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.20848698152652,NA 
20210803_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.8549847928061,NA 
20210803_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.4575360278919,NA 
20210803_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3952948918901,NA 
20210803_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.72659338353529,NA 
20210803_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.7051796607394,NA 
20210803_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.6732408951816,NA 
20210803_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.3590489069402,NA 
20210803_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.55719888905436,NA 
20210803_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.09463527464623,NA 
20210803_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.378123343281,NA 
20210803_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.73903307294689,NA 
20210803_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.85295582012952,NA 
20210803_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,13.7675947255387,NA 
20210803_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.7121972193799,NA 
20210803_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15453255693632,NA 
20210803_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7548622409836,NA 
20210803_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.9730873671495,NA 
20210804_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.445137978778533,NA 
20210804_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.488291928211899,NA 
20210804_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.446956564152567,NA 
20210804_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.525587304603619,NA 
20210804_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.454530597258541,NA 
20210804_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.601957108742553,NA 
20210804_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.51589662797975,NA 
20210804_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7431924647191,NA 
20210804_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43226084674941,NA 
20210804_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27301906027895,NA 
20210804_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52832630288362,NA 
20210804_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49747930032276,NA 
20210804_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72756078529889,NA 
20210804_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.74980168580994,NA 
20210804_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35591823274474,NA 
20210804_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87208294825726,NA 
20210804_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96946660545383,NA 
20210804_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54486280989638,NA 
20210804_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65047585035136,NA 
20210804_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30083518141815,NA 
20210804_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70979469853163,NA 
20210804_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45476089725737,NA 
20210804_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79840241476284,NA 
20210804_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76197305174348,NA 
20210804_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57198211249549,NA 
20210804_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67836711753344,NA 
20210804_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.40521025307342,NA 
20210804_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.9826023595481,NA 
20210804_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.4956731734509,NA 
20210804_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1452038608497,NA 
20210804_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.4475093757407,NA 
20210804_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.76400863802536,NA 
20210804_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.7121067053439,NA 
20210804_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.55416213445455,NA 
20210804_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15795779202947,NA 
20210804_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.4895977841791,NA 
20210804_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.68697913384258,NA 
20210804_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.6718702883364,NA 
20210804_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.1466658707929,NA 
20210804_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.67011325906622,NA 
20210804_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.25555037894154,NA 
20210804_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.28211333147881,NA 
20210804_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.538517437361,NA 
20210804_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.27613043415734,NA 
20210804_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.8663362114832,NA 
20210804_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0051286094668,NA 
20210804_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.00217358980837,NA 
20210804_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.2623427746912,NA 
20210805_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29527055339281,NA 
20210805_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.98484335987443,NA 
20210805_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47500399277923,NA 
20210805_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01520157566726,NA 
20210805_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.29679599136413,NA 
20210805_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.52099208735452,NA 
20210805_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91071722211131,NA 
20210805_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09110727131057,NA 
20210805_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37098238994826,NA 
20210805_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.49011999935258,NA 
20210805_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.14453756263613,NA 
20210805_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20129622883781,NA 
20210805_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38988568570099,NA 
20210805_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.94522890170666,NA 
20210805_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81764043299686,NA 
20210805_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04988243391274,NA 
20210805_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17103833052407,NA 
20210805_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68200589083313,NA 
20210805_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48786924409237,NA 
20210805_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.31016967414708,NA 
20210805_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72278409271345,NA 
20210805_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31432910267567,NA 
20210805_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35916475905177,NA 
20210805_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92210982116241,NA 
20210805_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79719034359838,NA 
20210805_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.7360942339619,NA 
20210805_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91112790474909,NA 
20210805_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96603661800153,NA 
20210805_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94205723234745,NA 
20210805_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01676374143174,NA 
20210805_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836420853544271,NA 
20210805_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4876464854106,NA 
20210805_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05580758902267,NA 
20210805_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07885074243037,NA 
20210805_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88185768229154,NA 
20210805_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.16853855277428,NA 
20210805_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.19385491242877,NA 
20210805_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5410671758053,NA 
20210805_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.8047674763147,NA 
20210805_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.3507145538187,NA 
20210805_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.9944226948671,NA 
20210805_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.4136501520149,NA 
20210805_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.668794462641,NA 
20210805_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,14.8015252862664,NA 
20210805_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,12.3263995133547,NA 
20210805_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.5558582703978,NA 
20210805_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.66304487171327,NA 
20210805_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.96391443154367,NA 
20210806_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44098526466503,NA 
20210806_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25932381028645,NA 
20210806_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27218291930875,NA 
20210806_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43915757253152,NA 
20210806_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66132991980725,NA 
20210806_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46654572349279,NA 
20210806_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01403363704049,NA 
20210806_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3042095742703,NA 
20210806_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68898889303195,NA 
20210806_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76050947442831,NA 
20210806_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0006703705603,NA 
20210806_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20432538604666,NA 
20210806_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50650275797856,NA 
20210806_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.1535130942125,NA 
20210806_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.64813514303728,NA 
20210806_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9138314340032,NA 
20210806_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.72617086725682,NA 
20210806_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59558651650344,NA 
20210806_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76913243787029,NA 
20210806_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31305842812639,NA 
20210806_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07071186157893,NA 
20210806_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50049533638526,NA 
20210806_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15906353516359,NA 
20210806_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88825154813981,NA 
20210806_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18157037550696,NA 
20210806_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20487634205487,NA 
20210806_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.55037623064322,NA 
20210806_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.3998851929631,NA 
20210806_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.70964478837,NA 
20210806_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.04805381044645,NA 
20210806_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.80915058442492,NA 
20210806_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.976180291563,NA 
20210806_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.87378745142467,NA 
20210806_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.11574175708831,NA 
20210806_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.65482545407751,NA 
20210806_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.1780596327274,NA 
20210806_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.2606817883896,NA 
20210806_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.20883846263361,NA 
20210806_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.5171943986028,NA 
20210806_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.80529167680947,NA 
20210806_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15129917152331,NA 
20210806_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.64967776679007,NA 
20210806_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.38190812966192,NA 
20210806_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.29537113086506,NA 
20210806_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.960802872614,NA 
20210806_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.42620586218464,NA 
20210806_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.60595371524052,NA 
20210806_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.26530169264125,NA 
20210807_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27839704673918,NA 
20210807_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.15307605463421,NA 
20210807_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.68730348804125,NA 
20210807_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.70233708593024,NA 
20210807_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96800003145595,NA 
20210807_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.41186889258429,NA 
20210807_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3615844940033,NA 
20210807_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37411992611928,NA 
20210807_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.5981199027399,NA 
20210807_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.140631902436,NA 
20210807_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28924742116356,NA 
20210807_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.7295659934192,NA 
20210807_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.79642087826173,NA 
20210807_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34288298778416,NA 
20210807_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62803045523254,NA 
20210807_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73566984805424,NA 
20210807_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23988674641181,NA 
20210807_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.49733810551719,NA 
20210807_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11556879482855,NA 
20210807_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71448704071667,NA 
20210807_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12651676671216,NA 
20210807_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14736698661253,NA 
20210807_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89689364763304,NA 
20210807_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15052224918136,NA 
20210807_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.5953916300008,NA 
20210807_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.0367541777428,NA 
20210807_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70715352894279,NA 
20210807_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.69188794641057,NA 
20210807_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.83630544504288,NA 
20210807_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.22377303162307,NA 
20210807_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.6235103987614,NA 
20210807_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.34393075692509,NA 
20210807_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,10.451354634941,NA 
20210807_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.0527093944317,NA 
20210807_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.70171646590419,NA 
20210807_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.7832524684257,NA 
20210807_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.44226404694913,NA 
20210807_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,11.2047077859265,NA 
20210807_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.582119845393,NA 
20210807_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.35290342258507,NA 
20210807_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.02929798285208,NA 
20210807_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.24247544944678,NA 
20210807_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.64611767733739,NA 
20210807_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0484746573752,NA 
