FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.84233970367,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.37754430029,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.47763715573,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.49105425609,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.55859466316,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.87441347612,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.34296597115,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.51071449823,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.99672152646,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.83550785425,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.32734936201,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.07860629678,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.17547848669,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.83148389878,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.29641835685,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.98089166737,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.45223616028,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.68306413547,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.28304097041,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.41520050836,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.36092445747,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.01747796614,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.50648774367,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.30667099621,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.34369168864,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.70686655092,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.10445463508,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.14727247164,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.80209370652,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.25804853611,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.09851214179,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.41805725969,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.01127926977,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.30037848181,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.60457165531,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.00573124452,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.68410639363,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.99320222364,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.60189580635,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.65829413952,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.27278401901,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.04270832405,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.70847737242,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.55271984352,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.120114348,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.78235630405,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.23584253024,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.96442847961,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.99984879763,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.18003232966,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.9574511013,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.90863797698,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.64910303965,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53343866822,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.69559305547,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.67228405693,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.57368984168,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.33757069077,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.84617547589,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.76294131877,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.65779200661,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.36247208496,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.47834504597,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.20338037439,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.07407622919,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.56919288285,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.41524882014,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.95943432139,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.72782003248,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.95491835575,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.6793842543,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.30830976484,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.0656025898,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.84066732877,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.96877017901,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.34645189892,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.13893037362,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.38729723417,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.64642384141,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.44980527751,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.14124926462,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.63369348206,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.65212895874,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.71508031549,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.98645366358,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.71508616796,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.4791578849,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11768549738,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.71082762403,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.38339030201,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.60037616519,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.53658578054,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.66343976172,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.90628117309,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.41606064134,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.4161430296,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.79251895081,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.94615520511,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.39285920513,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.72830967462,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.31118533341,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.39755361837,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.20456239261,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.73962078334,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.86066095301,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.21210527236,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.82427383706,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.46127656811,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.29118703997,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.22041512375,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.92106782878,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.77586728375,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.31562461709,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.60087304783,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.79878017831,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.2119538619,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.73952533044,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.97108385519,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.55171630558,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.83903120603,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.04356307455,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.84661173918,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.01946062566,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.48079918724,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.60107702585,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.31271856059,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.06619387401,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.65332995448,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.98242438234,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.39762591761,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.21770178467,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.73343137598,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.77880815112,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.81208310093,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.18736695307,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.47378754198,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1591.06739699685,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.26855689932,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.21764226778,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.45222669535,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1885.73279793913,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2357.88262424275,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2744.27875717438,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2736.43585771263,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2733.21056475471,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2658.31780906895,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2681.14983951747,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1743.65746321081,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.54080313731,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.13581668878,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.37063486931,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.98921222207,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.98773291516,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1575.1638906594,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.95886005091,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.38151764791,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1643.41963243052,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.24982087301,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2598.03381674798,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2401.97310216259,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1770.19616782959,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1778.85888388389,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.94233016,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.99666362904,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.16424995165,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.65597250709,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.07616570399,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.87498614977,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.46717802025,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.40034394663,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.70928887265,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.6541765882,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3733986487,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.87642645505,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.54656510268,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.53075355723,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.31876395349,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.45508833727,NA 
20210718_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.34932701864,NA 
20210718_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.01571624071,NA 
20210718_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.57767245081,NA 
20210718_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.14575099777,NA 
20210718_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.21066902528,NA 
20210718_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.83998642909,NA 
20210719_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.31583281589,NA 
20210719_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.88015621573,NA 
20210719_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.27473152318,NA 
20210719_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1064.67243763862,NA 
20210719_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.58426544333,NA 
20210719_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.23062831315,NA 
20210719_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.02497719122,NA 
20210719_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.13967768012,NA 
20210719_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.56759092036,NA 
20210719_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.07550564902,NA 
20210719_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.68728117519,NA 
20210719_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.06304773437,NA 
20210719_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.10352466027,NA 
20210719_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.13457085731,NA 
20210719_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.11027704505,NA 
20210719_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.63243949098,NA 
20210719_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.71411403508,NA 
20210719_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.72644016836,NA 
20210719_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.89237979405,NA 
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.27084283623,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.20536952743,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.92837287635,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.0658574249,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.07437814428,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.32330237819,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.26637612696,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.67060511155,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.88794297979,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.64388706014,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.33847486039,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.97305766061,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.18135481409,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.40035922648,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.86002281336,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.29476750836,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.04956683275,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.49710064127,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.92266984199,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.223061132,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.87574896905,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.87931091914,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.77632547082,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.37550625826,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.49745134346,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.33670394809,NA 
