FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.74734085249,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.83471324293,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.40886941596,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.17203839329,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.12775293945,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.42723718661,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.80218246574,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.54029491288,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.43708626744,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.54286027867,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.81543871055,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.79976857576,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.99608026924,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.35732134298,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.6896673639,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.38655088649,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.39843179783,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.76242493331,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.66174861915,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.03642950804,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.8272123001,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.21352049575,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.28726649811,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77363805074,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.28907584399,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.73196885175,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.63297584462,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.85711579594,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.41743071192,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.84183846038,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.332060872,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.78428833787,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.77865540219,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.20739263521,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.87223494273,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.1578512574,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.89588808801,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.52074053785,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.5297218508,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.53642986538,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.70126855051,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.56896034418,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.83796220049,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.22605457188,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.3706070213,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.78877205735,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.22914580747,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.33330458769,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.89493341238,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.38271503155,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.45275591189,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.67513406294,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.02126728636,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.41538857761,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.29703577491,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.30978797521,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.13985278624,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.83797604915,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.40958316115,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.34355454595,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.87376036152,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.49293244483,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.75300714524,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.43149070639,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.26175620776,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.70526862856,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.77434249072,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.03491972567,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.09884223993,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.2001625615,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.43600606853,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.89315599096,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.55223296859,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.11112474065,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.79269726219,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.86032665696,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.61184245105,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.9317601567,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.46218223932,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.06512164611,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.96632316977,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.96712474603,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.92800135772,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.11976107275,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.35310045262,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.57245645505,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.93732617546,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.52192340367,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.97775964839,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.51899739106,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.14131037968,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.0293715164,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.52118619408,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.88781552766,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.33416299694,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.53271214028,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.23737804848,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.61463931745,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.80814464686,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.59882474965,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.20255817559,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.45950897141,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.83480996278,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.75034385006,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.28877915812,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.36724093776,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.17783648199,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1193.97783419158,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.22274048665,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.45150504471,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.94373485453,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.12055788024,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.81857070786,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.31195941439,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.67790387451,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.86692243717,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.08772245586,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.22749012838,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.8680486084,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.17667045102,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.56464834854,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.19563656876,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.60687019516,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.73200357775,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.67211911432,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.42720506806,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.99065872855,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1474.24770616204,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.12012321826,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.14714437483,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.85544838354,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.85364274993,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.78513914763,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.62066250775,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.92637954658,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.84640289787,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.60113731496,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.4494556949,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.03067641219,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.0736865624,NA 
20210816_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.07166918786,NA 
20210816_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.76602242555,NA 
20210816_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.45379175542,NA 
20210816_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.22251723669,NA 
20210816_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.33504265486,NA 
20210816_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.12831320037,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.87052092792,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.34996679069,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.39070891312,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.51707637369,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.68785845664,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.87527907289,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.78312646157,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.01056470852,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51375952474,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1197.39314092228,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.9273275316,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.68081003275,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.42029800072,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.09187477155,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.72767157628,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.96855988715,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.06195084283,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.59284688741,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.53513271819,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.62903637347,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.61499831428,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.0571346646,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.24905966721,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.3948375025,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.46425416175,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.81141124485,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.54922963635,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.17155267106,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.041315967,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.42856018542,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.84190391911,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.76506129585,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.73987824919,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.67848047759,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.82760495112,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.99926692317,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.62852793442,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.61956841764,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.6604584197,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.01615624022,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.77167505882,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.60613551775,NA 
20210817_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.03067298363,NA 
20210817_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.9190699559,NA 
20210817_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.66042369638,NA 
20210817_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.83210988252,NA 
20210817_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.03660783937,NA 
20210817_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.14351982697,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.7200739136,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.80193739769,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.58745986051,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.0907556132,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.66303804351,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.45913077465,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.1255066019,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.83616200201,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.03429562283,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.75606492078,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.54752444973,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.76660758858,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.68365770217,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1966.22099983681,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.48945271356,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.70713549456,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.0837559467,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.75335720813,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.3834925542,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.51541217688,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.98530932807,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.7912699098,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.53467266981,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.41791899109,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.38970569489,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.28017746103,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0836249825,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46450570329,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.49610580089,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.42315840453,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.93143714533,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1415.51247584247,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1160.74811113492,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.45899112648,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.6252256333,NA 
