FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.74075882977,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.80004177101,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.90518144522,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.27308442395,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.5592954427,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.70903368578,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.49079210692,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.12840722026,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.38389249608,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.0249098689,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.22919915385,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.12873104822,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.94457654568,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.95145757095,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.49182574013,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.04966227918,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.98959379449,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.90347165374,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.15027002386,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.26786230875,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.15860501185,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.31827030343,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.00524705527,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.37905503468,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.35788388131,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.30379456309,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.43233164159,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.10661617912,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.24597702119,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.46581645164,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.63984878004,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.53389710657,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.29692613978,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.21356480538,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.63292661525,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.34974584318,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.91253105163,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.32921708315,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.51826851318,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.78644686719,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.14326945841,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.76006989829,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.73756116398,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.22138428295,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.65146774296,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.83392903139,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.41277261375,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.58419972596,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.4668732556,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.82158073873,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.58293882469,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.047730131,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.20422448121,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.42365682272,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.4875587013,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.8893517304,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.15716542322,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.04357809752,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.08785933746,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.61416030489,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.43626732334,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.10908953771,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.48867578651,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.83941964068,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.12566548075,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.06940186402,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.42618311518,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.32114371333,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.14728046192,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.12041537519,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.97453571619,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.86065652351,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.28031959127,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.05229298001,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.63026441948,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23245582655,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.15918564002,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.7436548727,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.26164054549,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.49717373787,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.89982793013,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.90970082467,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.58066510296,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.10237677881,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1134.79299006325,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.31720939289,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.85784102005,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.36127114395,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.24590642329,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.67904110782,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.63453539338,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.39310015722,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.98195982524,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.27004575259,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.0058370126,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.14424292843,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.61785721824,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.51148672347,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.38055318696,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.53774788019,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.18050973649,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.69177231317,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.9881465794,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.90764204074,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.77826137618,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.24432970075,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.41082514586,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.27853625668,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.40283962205,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.50970808391,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.2947851367,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.49148803018,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.13002353069,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.23695133064,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.56276159664,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.77852906949,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.73290233157,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.24055277385,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.44128333443,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.74197422748,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.85772184794,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.50516481358,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.66718148803,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.04607969845,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.41618980709,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.08086936406,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.34195795891,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.98591216146,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.44877370382,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1169.68702769939,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1178.84154003828,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1153.43303094146,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1157.0889277085,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1066.58002827747,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1054.28550842362,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.4467054748,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.3463438683,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.42044970098,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.55526390836,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.42102194218,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.33186598775,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.2626882508,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.94486645961,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.91990695598,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.8854402684,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81997326362,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.56619720682,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.71125982682,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.102041678,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.76900097306,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.18175308066,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.89453289161,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.56970383243,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.16913617123,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.96940206067,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.38256237842,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.65517720299,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.88916307497,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.66331170806,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.13806478121,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.70838223247,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.23264218866,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.90006734164,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.54558750614,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.28499186296,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.14993239345,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.56144091558,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.13252622351,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.82602594529,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.89492533109,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.61860458549,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.15380635106,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.41373670312,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.08210399983,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.85171659925,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.39639358221,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.62395376039,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.38470217156,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.7236711252,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1117.53932892492,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1107.7141366236,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.99742064879,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.77367687029,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.38583386165,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.76176042824,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.35399125277,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.77865094211,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.92549553347,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.38223897032,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.08657999878,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.18520400973,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.18784886025,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.77607491747,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.39944740731,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.72296641746,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.3798098852,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.03843182869,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.09467589289,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.56343798585,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.16671580714,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.4901584623,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.1544214241,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.71342762144,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.87420396851,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.35733208094,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.01819583175,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.02304374345,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.31658331313,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.57052740095,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.14260042461,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.60667974035,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.00739183691,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.10980135994,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.72135512282,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.36074914227,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.3016613091,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.48507484334,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.4782382649,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.81230855088,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.07424187538,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.48791614242,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.65291470883,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.69622314225,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.3515545349,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.40164762756,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.99398516432,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1109.13289454368,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1065.41848410684,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.81160009578,NA 
