FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210704_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64442737231909,NA 
20210704_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81343977354479,NA 
20210704_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44517509272047,NA 
20210704_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.15669707420489,NA 
20210704_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.08993926949938,NA 
20210704_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.03226143863616,NA 
20210704_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97446220813785,NA 
20210704_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76933425027644,NA 
20210704_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66983622964847,NA 
20210704_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27884771912165,NA 
20210704_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35831353921068,NA 
20210704_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27076258317641,NA 
20210704_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02301333605991,NA 
20210704_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.970824268254324,NA 
20210704_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13304025864646,NA 
20210704_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77054281126288,NA 
20210704_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41312469896793,NA 
20210704_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02130763071477,NA 
20210704_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.890131268448363,NA 
20210704_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.925816458376045,NA 
20210704_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971627568608232,NA 
20210704_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873215729261074,NA 
20210704_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.725610148372307,NA 
20210704_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.633423489875728,NA 
20210704_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853475317877637,NA 
20210704_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.796728564856582,NA 
20210704_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878851170186958,NA 
20210704_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845743678424322,NA 
20210704_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.700749818494416,NA 
20210704_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.849037376692029,NA 
20210704_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.814522130032259,NA 
20210704_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830630243027299,NA 
20210704_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.759125832263838,NA 
20210704_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79198582211497,NA 
20210704_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8118965360829,NA 
20210704_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838749849304115,NA 
20210704_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.764570586373415,NA 
20210704_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834609823205172,NA 
20210704_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82434161406213,NA 
20210704_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830059017730148,NA 
20210704_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88031149192156,NA 
20210704_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.868313417798658,NA 
20210704_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.916252284219196,NA 
20210704_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867271504376913,NA 
20210704_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.828688162288238,NA 
20210705_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53100493007621,NA 
20210705_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71994704531303,NA 
20210705_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12463540606957,NA 
20210705_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38068069626795,NA 
20210705_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3412574655474,NA 
20210705_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16630280273146,NA 
20210705_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.30785322366853,NA 
20210705_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05122851359338,NA 
20210705_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71710611235341,NA 
20210705_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7634439457615,NA 
20210705_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61987684863169,NA 
20210705_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39639582212141,NA 
20210705_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40479829034579,NA 
20210705_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04567755432996,NA 
20210705_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29781389364581,NA 
20210705_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990454806195705,NA 
20210705_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33382666194313,NA 
20210705_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.688371625289939,NA 
20210705_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02062688637334,NA 
20210705_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.791378518105113,NA 
20210705_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989307231163265,NA 
20210705_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1831899954757,NA 
20210705_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26912839402152,NA 
20210705_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10742217705284,NA 
20210705_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843022348740292,NA 
20210705_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.858254574723873,NA 
20210705_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833542849174708,NA 
20210705_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.765304487108588,NA 
20210705_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839801974463157,NA 
20210705_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.826876527426065,NA 
20210705_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807926121035895,NA 
20210705_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861501270314428,NA 
20210705_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.9150034872402,NA 
20210705_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809304782421988,NA 
20210705_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799040065382271,NA 
20210705_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793966923787722,NA 
20210705_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.76728591221341,NA 
20210705_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884332065091286,NA 
20210705_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.868782104043734,NA 
20210705_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60028891841105,NA 
20210705_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971715930334129,NA 
20210705_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.789593299642994,NA 
20210705_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981531432148602,NA 
20210705_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.778896957933614,NA 
20210705_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727327475040367,NA 
20210705_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.898333946607482,NA 
20210705_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.828426847721736,NA 
20210705_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85415646987527,NA 
20210706_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.6374764738434,NA 
20210706_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.83347264829196,NA 
20210706_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55246066942542,NA 
20210706_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62272280184645,NA 
20210706_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86109683540455,NA 
20210706_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38744131531604,NA 
20210706_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.36628205574753,NA 
20210706_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05585170354329,NA 
20210706_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.23697790341742,NA 
20210706_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.91062024147178,NA 
20210706_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.707802521433188,NA 
20210706_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03154079757362,NA 
20210706_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3610138082145,NA 
20210706_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0844768664117,NA 
20210706_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827462062103433,NA 
20210706_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.93772151254348,NA 
20210706_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94800815320891,NA 
20210706_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.828160991147532,NA 
20210706_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74975131294326,NA 
20210706_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914043800938216,NA 
20210706_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.705954725695863,NA 
20210706_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.640471348910755,NA 
20210706_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.78371505880343,NA 
20210706_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.846132009053133,NA 
20210706_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.810617916431547,NA 
20210706_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.795620836847949,NA 
20210706_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794689949802737,NA 
20210706_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.760335246943912,NA 
20210706_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.570425343988761,NA 
20210706_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620459068897133,NA 
20210706_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79612606838983,NA 
20210706_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.993802044852271,NA 
20210706_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02944776595429,NA 
20210706_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.839838988036094,NA 
20210706_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.869156585703854,NA 
20210706_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895324803950956,NA 
20210706_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06355155788115,NA 
20210706_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13303330277782,NA 
20210706_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00085099949387,NA 
20210706_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.88341797671092,NA 
20210706_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.749562977914094,NA 
20210706_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923982242545392,NA 
20210706_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.983317975049601,NA 
20210706_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09281736429345,NA 
20210706_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12072363713678,NA 
20210706_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847267824122172,NA 
20210706_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.724895562907639,NA 
20210706_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00398289693408,NA 
20210707_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51524647699507,NA 
20210707_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.13717756808781,NA 
20210707_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.97860619942968,NA 
20210707_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.79176867867745,NA 
20210707_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54051104575711,NA 
20210707_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.34219642526587,NA 
20210707_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33424037384631,NA 
20210707_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.1195800105995,NA 
20210707_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.39797266447706,NA 
20210707_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04108221486423,NA 
20210707_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83894914548784,NA 
20210707_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05336088353047,NA 
20210707_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55716601782938,NA 
20210707_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58780896760813,NA 
20210707_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14326477683941,NA 
20210707_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.74652547709763,NA 
20210707_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13838855365704,NA 
20210707_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.904960872234631,NA 
20210707_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04544430800402,NA 
20210707_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.613574341918855,NA 
20210707_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.758855114746409,NA 
20210707_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643876258532914,NA 
20210707_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.818152593840314,NA 
20210707_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.777784709611097,NA 
20210707_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.729072769264138,NA 
20210707_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782498312834659,NA 
20210707_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.767391273907414,NA 
20210707_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825158898018284,NA 
20210707_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.648333273804581,NA 
20210707_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.81411838347247,NA 
20210707_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.85387165601222,NA 
20210707_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832746706297695,NA 
20210707_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.698858369845043,NA 
20210707_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802316943742957,NA 
20210707_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.857752459082887,NA 
20210707_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26044245882205,NA 
20210707_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905266290088087,NA 
20210707_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.800255697119791,NA 
20210707_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.711926674972448,NA 
20210707_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.827292108198007,NA 
20210707_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783740771366667,NA 
20210707_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.863998223346597,NA 
20210707_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.797529485427709,NA 
20210707_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16565996349995,NA 
20210707_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.789329066673576,NA 
20210707_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.773216671881851,NA 
20210707_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.695512723402444,NA 
20210707_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752452097387771,NA 
20210708_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96909376919607,NA 
20210708_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9382277440484,NA 
20210708_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19262377366209,NA 
20210708_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37924883753387,NA 
20210708_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.06820861974185,NA 
20210708_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.20615207283997,NA 
20210708_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.74152337883362,NA 
20210708_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.97599090440517,NA 
20210708_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.54476252903337,NA 
20210708_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33837547869416,NA 
20210708_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03138109819136,NA 
20210708_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47298780141051,NA 
20210708_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91022070019051,NA 
20210708_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907850524954364,NA 
20210708_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.629992742766238,NA 
20210708_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905469725485491,NA 
20210708_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20465434377566,NA 
20210708_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19735518662679,NA 
20210708_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.916306777893159,NA 
20210708_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0983584705904,NA 
20210708_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875742039959261,NA 
20210708_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82356298229722,NA 
20210708_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2154435515056,NA 
20210708_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.853133809997764,NA 
20210708_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917175915359977,NA 
20210708_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.766397689804146,NA 
20210708_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04317758849682,NA 
20210708_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01180990286609,NA 
20210708_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.780071755949444,NA 
20210708_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40089051685239,NA 
20210708_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.930447923783832,NA 
20210708_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.997167846758429,NA 
20210708_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888414184155576,NA 
20210708_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20724686065192,NA 
20210708_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.995017007962368,NA 
20210708_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13181821386454,NA 
20210708_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.985605302999274,NA 
20210708_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.989413767042293,NA 
