FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.48878308187,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.90345416456,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.86688771146,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.40120839554,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.84680583127,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.48354734507,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.10804454853,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.93548088722,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.56809524171,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.24361873729,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.68894771894,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.00718464108,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.94544626514,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.42064584093,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.95340641866,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.47693885436,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.93707094414,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.29247401933,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.03224082359,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.04668467629,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.05143150593,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.21215884885,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.8537876126,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.66805391988,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.18243242469,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.6702401861,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.49963097322,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.33783959793,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.28250957238,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.7305506802,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.86412206458,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.16038095468,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.89105015039,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.15233292231,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.11230526673,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.92179256708,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.96135923958,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.67894774688,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.02073677508,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34840088359,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65905723869,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.03337899217,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.33890997256,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.4217289681,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.25604365872,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.40449207957,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.13333078983,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.71372469992,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.37029416154,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.36937415572,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.62044947015,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.90502066327,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.25435907777,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.90391314461,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.04996218062,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.08931098629,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.24967381103,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.20754064325,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.85383222057,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.065097256,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.32619629984,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.67848756145,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.78359201289,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.33373051901,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.10945870414,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.89951143385,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.6370696158,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.00865050133,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.89491078658,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.30382162979,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.84217056041,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.53123688309,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.34211914656,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.85194994476,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.18367541456,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.15299868986,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.69113351632,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.39687631192,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.38977347254,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.74660229289,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.56958751942,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.67081578353,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.83297790331,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.09474444964,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.89580872638,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.79744149086,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.46771280263,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.45612465346,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.85083899324,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.81754060596,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.41216757988,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.3379002306,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.76259723064,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.60090910324,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.8132096529,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.15035518381,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.13157002647,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.6400287124,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.32726117648,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.99931378521,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.47452528317,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.17681745683,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.17224613154,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.54516406734,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.00581338802,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.98622027338,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.0753334833,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.25549016172,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.47124979613,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.41314968857,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.56598318673,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.31566527335,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.99503703336,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.34941236975,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.69693269272,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.96540944349,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.30255598126,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.157029144,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.39447773677,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.66241449109,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.28078782185,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.77202769779,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.54001999216,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.48548580116,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.35207950637,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.8069444959,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.32157774212,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.37251545862,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.4035327913,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.32628319115,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.79051919686,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.09028993458,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.27973372004,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.1934869124,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.56882449938,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.91509738858,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.74572359794,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.30938126836,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.13206611014,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.87889707878,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.28378096116,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.68675477323,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.63286990096,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.11545591368,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.038680132,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.11338924082,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.89504789236,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.94380448485,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.74445737078,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.61646874894,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.77549183,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.44523852025,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.4148495823,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.82851392371,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.89345339189,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.07390728753,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.72341608285,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.82518914446,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.32206663815,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.64508429229,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.14283439045,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.84451125466,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.09514894777,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.24446275234,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.3607339996,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.27449006006,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.56523026425,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.59389930181,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.37809915876,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.72508548933,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.13050361009,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.00768473848,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.36723937614,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.83237236325,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.42165285706,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.65677659342,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.11922813754,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.22377462623,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.47790348832,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.03020210571,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.97118006959,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.00205803005,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.04140711393,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.64863885393,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.86861618223,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.82368227816,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.34039526513,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.2838874953,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.34485489568,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.36668665037,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.9845675421,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2234.55347747707,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2451.09300156854,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2640.51485211937,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2719.96313446705,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2445.09644475138,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2303.39703792669,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2611.90677751414,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2725.33362071036,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1799.00932612013,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1553.27837562432,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.27664887154,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.11280541392,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.77530860319,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.35642231519,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.5249751984,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.77335426513,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.9329898899,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.11131018862,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2949.98193270679,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2408.9686628837,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.3882028156,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.72299033056,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1828.77047584336,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2047.77971221131,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.61883831836,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.49891929988,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.46166900854,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.58030116955,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.04367293986,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.0573273557,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.68796768199,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.24617082016,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.84923363138,NA 
20210718_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.47373778163,NA 
20210718_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.71015328721,NA 
20210718_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.62840263356,NA 
20210718_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.44593041267,NA 
20210718_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.59488279338,NA 
