FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210719_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.8694594521,NA 
20210719_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.15283037235,NA 
20210719_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.20714762232,NA 
20210719_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.19937561503,NA 
20210719_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.76253947775,NA 
20210719_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.43014805757,NA 
20210719_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.12431638999,NA 
20210719_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.68642072204,NA 
20210719_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.84401449678,NA 
20210719_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.64983563452,NA 
20210719_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.87016895448,NA 
20210719_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.9308923531,NA 
20210719_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.11605818791,NA 
20210719_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.55747346404,NA 
20210719_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.67148956947,NA 
20210719_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.03846776544,NA 
20210719_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.74009027296,NA 
20210719_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.34653913081,NA 
20210719_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.07731087866,NA 
20210719_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.9996202183,NA 
20210719_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1531.17834772344,NA 
20210719_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.83525126372,NA 
20210719_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.48378826877,NA 
20210719_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.30115870695,NA 
20210719_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.02432744738,NA 
20210719_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.68052663748,NA 
20210719_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.32876972017,NA 
20210719_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.79080430225,NA 
20210719_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.00989704654,NA 
20210720_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.53812443118,NA 
20210720_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.29284467664,NA 
20210720_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.78203867666,NA 
20210720_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.84975058467,NA 
20210720_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03783220009,NA 
20210720_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.77983098193,NA 
20210720_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.09620270553,NA 
20210720_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.09061859347,NA 
20210720_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.77127709464,NA 
20210720_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.26019677561,NA 
20210720_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.25392103869,NA 
20210720_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.85827707153,NA 
20210720_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.97544063089,NA 
20210720_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.1057116209,NA 
20210720_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.02861662115,NA 
20210720_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.06432981231,NA 
20210720_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.06582929076,NA 
20210720_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.36589179588,NA 
20210720_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.19175003628,NA 
20210720_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.35572487344,NA 
20210720_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.75961420575,NA 
20210720_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.60294390352,NA 
20210720_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.2669373827,NA 
20210720_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1526.1772431826,NA 
20210720_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.58058755651,NA 
20210720_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1527.09312455064,NA 
20210720_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.18715993922,NA 
20210720_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.28203857412,NA 
20210720_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.40716459201,NA 
20210720_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.56231016001,NA 
20210720_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.18320831665,NA 
20210720_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.22483149954,NA 
20210720_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.51212217274,NA 
20210720_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1491.91571256922,NA 
20210720_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.98556926128,NA 
20210720_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.03083108572,NA 
20210720_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.52887232784,NA 
20210720_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.65648259123,NA 
20210720_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1465.29299807648,NA 
20210720_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1560.29029530197,NA 
20210720_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.7617278712,NA 
20210720_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.83119474512,NA 
20210720_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.11739854739,NA 
20210720_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.17773312804,NA 
20210720_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.67551176601,NA 
20210720_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.86024825416,NA 
20210720_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.33610355048,NA 
20210720_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.5309761418,NA 
20210721_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.62233063651,NA 
20210721_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.8988247665,NA 
20210721_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.83451584344,NA 
20210721_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.2545367632,NA 
20210721_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60314114998,NA 
20210721_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.01910482699,NA 
20210721_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.43126870271,NA 
20210721_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.72977536408,NA 
20210721_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.27683089475,NA 
20210721_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.80722121944,NA 
20210721_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.28809012903,NA 
20210721_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.24240775629,NA 
20210721_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80520311048,NA 
20210721_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.83712989342,NA 
20210721_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.24451185695,NA 
20210721_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.22630818712,NA 
20210721_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.87636020163,NA 
20210721_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.10710555705,NA 
20210721_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.8215131968,NA 
20210721_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.11137610559,NA 
20210721_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.28730063805,NA 
20210721_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.16323226632,NA 
20210721_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.04463237671,NA 
20210721_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.12193158952,NA 
20210721_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.24751328431,NA 
20210721_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1530.59501110892,NA 
20210721_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.72247249649,NA 
20210721_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.10483770469,NA 
20210721_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.56804045976,NA 
20210721_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.39280165073,NA 
20210721_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.92214382585,NA 
20210721_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1538.70159398779,NA 
20210721_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.36088404456,NA 
20210721_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1456.6032748383,NA 
20210721_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.17498986796,NA 
20210721_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.02188951269,NA 
20210721_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.15059503064,NA 
20210721_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.33036270185,NA 
20210721_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.16859513347,NA 
20210721_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.88298460181,NA 
20210721_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.13629177737,NA 
20210721_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.15790022147,NA 
20210721_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.45757786178,NA 
20210721_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.53250101973,NA 
20210721_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.31654907703,NA 
20210721_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.227066666,NA 
20210721_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.18819453159,NA 
20210721_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.75661837552,NA 
20210722_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.10767464648,NA 
20210722_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.38243644052,NA 
20210722_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.13002603909,NA 
20210722_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.90690643122,NA 
20210722_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.99142044132,NA 
20210722_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.04350010941,NA 
20210722_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.77180485275,NA 
20210722_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.78675895938,NA 
20210722_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.90478211175,NA 
20210722_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.61070956673,NA 
20210722_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.39595241611,NA 
20210722_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.74105895307,NA 
20210722_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.45970365752,NA 
20210722_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1513.81598903227,NA 
20210722_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.79102126524,NA 
20210722_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.39793027487,NA 
20210722_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.22362123997,NA 
20210722_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.9784593221,NA 
20210722_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.28591240035,NA 
20210722_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.33757207004,NA 
20210722_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.19363522945,NA 
20210722_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.20339836999,NA 
20210722_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.19450277395,NA 
20210722_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1540.51272130895,NA 
20210722_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.9524496525,NA 
20210722_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.33223043811,NA 
20210722_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1566.19618097645,NA 
20210722_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.69255613784,NA 
20210722_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.71275415825,NA 
20210722_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1508.45893272106,NA 
20210722_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.13782683482,NA 
20210722_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.62582921238,NA 
20210722_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.44926116699,NA 
20210722_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.97995347443,NA 
20210722_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.31314563136,NA 
20210722_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.26911984611,NA 
20210722_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.79697074958,NA 
20210722_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.84007443244,NA 
20210722_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.45635934115,NA 
20210722_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.32120271342,NA 
20210722_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.35180827967,NA 
20210722_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.51188570648,NA 
20210722_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.10653649546,NA 
20210722_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.54834974698,NA 
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.14909543601,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.57560296914,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.49996108891,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.19145747495,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.07819939334,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.54324879633,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.19696495402,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.42899464212,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.63249354651,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.40707218446,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.38673642432,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.1279857948,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.3336123222,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1585.73224629678,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.6148695628,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.23046589471,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.96188546896,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.18586867187,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.58335434876,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.53707163116,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.28627469887,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.09125222124,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.20359903548,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.35794122639,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.79303462383,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.26230649889,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1483.79150051852,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.69782887905,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.44163392612,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.44720070088,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.88474508424,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.45512456911,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.70741505636,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.72360075591,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.98543779259,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.00750909468,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.55688037999,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.15754876069,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.83609379776,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.11443347036,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.23962568665,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.60076814789,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.36925197731,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.71395316417,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.45440941125,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.38612133759,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.26087224447,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.51217700204,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.6120622459,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.41731074283,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.66874887475,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.42764346637,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1182.82810135664,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.54145905662,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.12713334052,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1179.7228944954,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.27073197653,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.55959433756,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.88472791115,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.50032342008,NA 
