FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210714_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.22574015778,NA 
20210714_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.67224067725,NA 
20210714_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.02111126285,NA 
20210714_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.26913971329,NA 
20210714_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.28255535954,NA 
20210714_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.03263846409,NA 
20210714_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.06864682894,NA 
20210714_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.43787338784,NA 
20210714_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.77667482423,NA 
20210714_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.03821350174,NA 
20210714_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.48316465083,NA 
20210714_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.37767960997,NA 
20210714_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.89457112924,NA 
20210714_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.76540096863,NA 
20210714_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.79562651018,NA 
20210714_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.56106640017,NA 
20210714_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.31543945114,NA 
20210714_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.73185973988,NA 
20210714_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.87924549012,NA 
20210714_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.18167869543,NA 
20210714_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.8148365514,NA 
20210714_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.54371108763,NA 
20210714_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.95046856812,NA 
20210714_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.18933576357,NA 
20210714_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.33136608934,NA 
20210714_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.945056706,NA 
20210714_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.61413773828,NA 
20210714_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.33224595087,NA 
20210714_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.65838459459,NA 
20210714_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.22704614932,NA 
20210714_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.72356998127,NA 
20210714_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.55197964169,NA 
20210714_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.32300934943,NA 
20210714_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.50182953099,NA 
20210714_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.57239503758,NA 
20210714_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.15280083126,NA 
20210714_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.95835721837,NA 
20210714_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1543.42187255544,NA 
20210714_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.50966679563,NA 
20210714_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.40454496115,NA 
20210714_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.93458148603,NA 
20210714_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.4656085837,NA 
20210714_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.23747314142,NA 
20210714_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.42573518182,NA 
20210714_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.1020713857,NA 
20210714_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.99054782924,NA 
20210714_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.39218434566,NA 
20210714_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.60402833894,NA 
20210715_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.89472338324,NA 
20210715_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.95385907888,NA 
20210715_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.93715891466,NA 
20210715_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.02452811739,NA 
20210715_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.84963913106,NA 
20210715_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.5117984089,NA 
20210715_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.26902701625,NA 
20210715_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1334.23756100107,NA 
20210715_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.55070281701,NA 
20210715_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.69299665446,NA 
20210715_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.97978028913,NA 
20210715_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.74813601961,NA 
20210715_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.83579037529,NA 
20210715_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.50582151904,NA 
20210715_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.41977791802,NA 
20210715_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.47174579453,NA 
20210715_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.61841968653,NA 
20210715_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.38326297556,NA 
20210715_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.74228873433,NA 
20210715_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.51239235122,NA 
20210715_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.91076683384,NA 
20210715_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.9925397685,NA 
20210715_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.24311717588,NA 
20210715_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.63965083207,NA 
20210715_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.76443635399,NA 
20210715_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.30371060941,NA 
20210715_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.50270043475,NA 
20210715_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1439.9631748733,NA 
20210715_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.37640958788,NA 
20210715_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.45532693119,NA 
20210715_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.25461463763,NA 
20210715_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.65996336349,NA 
20210715_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.38472015809,NA 
20210715_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.50085273588,NA 
20210715_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.27459356108,NA 
20210715_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.72025943652,NA 
20210715_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.42417516906,NA 
20210715_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.51813028692,NA 
20210715_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.51811190741,NA 
20210715_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.64183033358,NA 
20210715_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.26822678662,NA 
20210715_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.09510206932,NA 
20210715_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.19778420667,NA 
20210715_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.69915423609,NA 
20210715_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.37877439587,NA 
20210715_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.45280455034,NA 
20210715_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.64782430081,NA 
20210715_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.72649339713,NA 
20210716_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.87619956428,NA 
20210716_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.03168850049,NA 
20210716_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.5589336303,NA 
20210716_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.04092332791,NA 
20210716_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.62900666998,NA 
20210716_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.9089758271,NA 
20210716_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.86187616115,NA 
20210716_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.66285037462,NA 
20210716_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.29807867673,NA 
20210716_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.0756515429,NA 
20210716_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.07562192462,NA 
20210716_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.56901660709,NA 
20210716_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.61502487227,NA 
20210716_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.79410290591,NA 
20210716_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.97260567754,NA 
20210716_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.91904732896,NA 
20210716_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.62066189435,NA 
20210716_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.79543002879,NA 
20210716_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.9048218329,NA 
20210716_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.18840801082,NA 
20210716_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.8321043682,NA 
20210716_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.12599484253,NA 
20210716_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.55392189866,NA 
20210716_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.19121813888,NA 
20210716_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.63463897759,NA 
20210716_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.43683684069,NA 
20210716_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.41624185843,NA 
20210716_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.14928177566,NA 
20210716_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.56453214862,NA 
20210716_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.80033871671,NA 
20210716_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.84848081846,NA 
20210716_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.88933581367,NA 
20210716_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.05658408587,NA 
20210716_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.78289697193,NA 
20210716_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.73537642948,NA 
20210716_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.70392485509,NA 
20210716_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.28997107927,NA 
20210716_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.24158227002,NA 
20210716_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.72948157958,NA 
20210716_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.08233765743,NA 
20210716_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.05112175941,NA 
20210716_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.12280764556,NA 
20210716_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.08073338595,NA 
20210716_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.9398788854,NA 
20210716_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.61430136774,NA 
20210716_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.33939564991,NA 
20210716_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.87915004218,NA 
20210716_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.48661870135,NA 
20210717_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.12459048571,NA 
20210717_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.45763506254,NA 
20210717_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.82874472518,NA 
20210717_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.53743259503,NA 
20210717_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.87888109502,NA 
20210717_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.66198216035,NA 
20210717_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.84672533607,NA 
20210717_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.61201793774,NA 
20210717_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.22036245549,NA 
20210717_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.84142533282,NA 
20210717_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.14312173287,NA 
20210717_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.29862913712,NA 
20210717_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.76246144038,NA 
20210717_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.75046439128,NA 
20210717_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.31382463047,NA 
20210717_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.51939072523,NA 
20210717_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.01150085308,NA 
20210717_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.43361170059,NA 
20210717_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.97166790873,NA 
20210717_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.93468921249,NA 
20210717_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1466.56268013729,NA 
20210717_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1471.3701811366,NA 
20210717_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.1367568791,NA 
20210717_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1496.43442683833,NA 
20210717_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.17109142469,NA 
20210717_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.76841499369,NA 
20210717_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.30112791815,NA 
20210717_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.6373481364,NA 
20210717_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1517.17623581837,NA 
20210717_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.26563780871,NA 
20210717_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.90090471221,NA 
20210717_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.86293855644,NA 
20210717_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.5872359454,NA 
20210717_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.78578633277,NA 
20210717_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.1276540036,NA 
20210717_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.96946937123,NA 
20210717_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.39170328709,NA 
20210717_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.2302149225,NA 
20210717_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.67074323152,NA 
20210717_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.71888476402,NA 
20210717_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.2108336308,NA 
20210717_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.42574855282,NA 
20210717_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.28610961025,NA 
20210717_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.96363456873,NA 
20210717_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.49268054999,NA 
20210717_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.13897788755,NA 
20210717_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.40777395358,NA 
20210717_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.81118763655,NA 
20210718_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.3169404374,NA 
20210718_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.59173107381,NA 
20210718_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.19930313666,NA 
20210718_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.23903017556,NA 
20210718_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2504.29856916583,NA 
20210718_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2093.3978005093,NA 
20210718_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2708.51966366171,NA 
20210718_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2785.38639858452,NA 
20210718_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2670.93988725402,NA 
20210718_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2858.18394925189,NA 
20210718_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2755.97728268928,NA 
20210718_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2186.77693304903,NA 
20210718_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.26522156477,NA 
20210718_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.60386750255,NA 
20210718_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.94766972079,NA 
20210718_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.95944854765,NA 
20210718_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.11193101799,NA 
20210718_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1696.68698610618,NA 
20210718_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.99339652523,NA 
20210718_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.19249026637,NA 
20210718_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1537.04314547296,NA 
20210718_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1905.17438992335,NA 
20210718_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2752.49459840092,NA 
20210718_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2036.77572299873,NA 
20210718_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1862.84174080742,NA 
20210718_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1520.84571777798,NA 
20210718_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1518.473349793,NA 
20210718_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.0446533415,NA 
20210718_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.38198384694,NA 
20210718_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.02532338298,NA 
20210718_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.95680743313,NA 
20210718_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.79300565262,NA 
20210718_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.16226775056,NA 
20210718_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.4897376401,NA 
20210718_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.12639570983,NA 
20210718_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.95720981502,NA 
20210718_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.18949933512,NA 
