Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T02:05:00Z,null,null,1570.99,25,14,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T03:05:00Z,null,null,1570.99,34,0,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T04:05:00Z,null,null,1570.99,34,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T05:05:00Z,null,null,1570.99,39,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T06:05:00Z,null,null,1570.99,39,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T07:05:00Z,null,null,1570.99,42,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T08:05:00Z,null,null,1570.99,50,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T09:05:00Z,null,null,1570.99,52,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T10:05:00Z,null,null,1570.99,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T11:05:00Z,null,null,1570.99,50,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T12:05:00Z,null,null,1570.99,50,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T13:05:00Z,null,null,1570.99,49,41,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T14:05:00Z,null,null,1570.99,45,250,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T15:05:00Z,null,null,1570.99,40,482,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T16:05:00Z,null,null,1570.99,33,706,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T17:05:00Z,null,null,1570.99,29,867,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T18:05:00Z,null,null,1570.99,25,849,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T19:05:00Z,null,null,1570.99,70,283,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T20:05:00Z,null,null,1570.99,75,47,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T21:05:00Z,null,null,1570.99,69,167,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T22:05:00Z,null,null,1570.99,65,296,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-19T23:05:00Z,null,null,1570.99,90,32,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T00:05:00Z,null,null,1570.99,88,8,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T01:05:00Z,null,null,1570.99,90,9,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T02:05:00Z,null,null,1570.99,85,1,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T03:05:00Z,null,null,1570.99,87,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T04:05:00Z,null,null,1570.99,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T05:05:00Z,null,null,1570.99,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T06:05:00Z,null,null,1570.99,93,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T07:05:00Z,null,null,1570.99,96,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T08:05:00Z,null,null,1570.99,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T09:05:00Z,null,null,1570.99,86,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T10:05:00Z,null,null,1570.99,88,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T11:05:00Z,null,null,1570.99,92,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T12:05:00Z,null,null,1570.99,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T13:05:00Z,null,null,1570.99,94,14,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T14:05:00Z,null,null,1570.99,88,81,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T15:05:00Z,null,null,1570.99,74,189,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T16:05:00Z,null,null,1570.99,66,263,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T17:05:00Z,null,null,1570.99,59,396,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T18:05:00Z,null,null,1570.99,57,591,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T19:05:00Z,null,null,1570.99,56,892,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T20:05:00Z,null,null,1570.99,44,800,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T21:05:00Z,null,null,1570.99,39,899,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T22:05:00Z,null,null,1570.99,48,341,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-20T23:05:00Z,null,null,1570.99,57,51,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T00:05:00Z,null,null,1570.99,84,32,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T01:05:00Z,null,null,1570.99,85,13,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T02:05:00Z,null,null,1570.99,84,3,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T03:05:00Z,null,null,1570.99,81,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T04:05:00Z,null,null,1570.99,89,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T05:05:00Z,null,null,1570.99,89,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T06:05:00Z,null,null,1570.99,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T07:05:00Z,null,null,1570.99,93,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T08:05:00Z,null,null,1570.99,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T09:05:00Z,null,null,1570.99,95,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T10:05:00Z,null,null,1570.99,94,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T11:05:00Z,null,null,1570.99,96,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T12:05:00Z,null,null,1570.99,97,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T13:05:00Z,null,null,1570.99,98,7,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T14:05:00Z,null,null,1570.99,91,64,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T15:05:00Z,null,null,1570.99,80,324,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T16:05:00Z,null,null,1570.99,69,728,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T17:05:00Z,null,null,1570.99,66,806,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T18:05:00Z,null,null,1570.99,64,833,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T19:05:00Z,null,null,1570.99,63,884,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T20:05:00Z,null,null,1570.99,51,983,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T21:05:00Z,null,null,1570.99,54,860,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T22:05:00Z,null,null,1570.99,61,423,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-21T23:05:00Z,null,null,1570.99,61,190,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T00:05:00Z,null,null,1570.99,65,246,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T01:05:00Z,null,null,1570.99,71,75,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T02:05:00Z,null,null,1570.99,72,4,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T03:05:00Z,null,null,1570.99,73,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T04:05:00Z,null,null,1570.99,79,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T05:05:00Z,null,null,1570.99,88,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T06:05:00Z,null,null,1570.99,89,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T07:05:00Z,null,null,1570.99,91,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T08:05:00Z,null,null,1570.99,90,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T09:05:00Z,null,null,1570.99,90,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T10:05:00Z,null,null,1570.99,92,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T11:05:00Z,null,null,1570.99,84,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T12:05:00Z,null,null,1570.99,88,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T13:05:00Z,null,null,1570.99,83,36,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T14:05:00Z,null,null,1570.99,71,246,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T15:05:00Z,null,null,1570.99,59,477,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T16:05:00Z,null,null,1570.99,54,693,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T17:05:00Z,null,null,1570.99,49,871,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T18:05:00Z,null,null,1570.99,43,996,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T19:05:00Z,null,null,1570.99,42,1061,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T20:05:00Z,null,null,1570.99,37,1045,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T21:05:00Z,null,null,1570.99,34,914,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T22:05:00Z,null,null,1571.498,41,347,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-22T23:05:00Z,null,null,1571.498,42,298,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T00:05:00Z,null,null,1571.498,41,245,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T01:05:00Z,null,null,1571.498,44,100,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T02:05:00Z,null,null,1571.498,52,12,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T03:05:00Z,null,null,1571.498,55,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T04:05:00Z,null,null,1571.498,53,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T05:05:00Z,null,null,1571.498,58,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T06:05:00Z,null,null,1571.498,64,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T07:05:00Z,null,null,1571.498,68,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T08:05:00Z,null,null,1571.498,75,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T09:05:00Z,null,null,1571.498,71,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T10:05:00Z,null,null,1571.498,73,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T11:05:00Z,null,null,1571.498,75,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T12:05:00Z,null,null,1571.498,80,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T13:05:00Z,null,null,1571.498,74,43,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T14:05:00Z,null,null,1571.498,61,245,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T15:05:00Z,null,null,1571.498,50,478,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T16:05:00Z,null,null,1571.498,42,696,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T17:05:00Z,null,null,1571.498,35,874,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T18:05:00Z,null,null,1571.498,29,998,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T19:05:00Z,null,null,1574.292,24,1055,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T20:05:00Z,null,null,1576.07,27,1044,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T21:05:00Z,null,null,1579.118,22,967,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T22:05:00Z,null,null,1586.738,26,862,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-23T23:05:00Z,null,null,1587.754,21,625,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T00:05:00Z,null,null,1587.754,20,463,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T01:05:00Z,null,null,1590.548,27,134,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T02:05:00Z,null,null,1590.548,33,14,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T03:05:00Z,null,null,1590.548,47,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T04:05:00Z,null,null,1590.548,47,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T05:05:00Z,null,null,1590.548,62,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T06:05:00Z,null,null,1590.548,61,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T07:05:00Z,null,null,1590.548,65,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T08:05:00Z,null,null,1590.548,63,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T09:05:00Z,null,null,1590.548,74,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T10:05:00Z,null,null,1590.548,68,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T11:05:00Z,null,null,1590.548,73,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T12:05:00Z,null,null,1590.548,67,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T13:05:00Z,null,null,1590.548,67,42,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T14:05:00Z,null,null,1590.548,52,246,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T15:05:00Z,null,null,1590.548,40,482,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T16:05:00Z,null,null,1590.548,36,701,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T17:05:00Z,null,null,1593.342,28,878,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T18:05:00Z,null,null,1594.866,21,1003,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T19:05:00Z,null,null,1595.882,18,1003,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T20:05:00Z,null,null,1597.152,19,705,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T21:05:00Z,null,null,1597.152,18,697,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T22:05:00Z,null,null,1597.152,16,842,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-24T23:05:00Z,null,null,1597.152,14,598,33.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T00:05:00Z,null,null,1597.152,22,356,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T01:05:00Z,null,null,1597.152,27,129,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T02:05:00Z,null,null,1597.152,28,8,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T03:05:00Z,null,null,1597.152,35,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T04:05:00Z,null,null,1597.152,41,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T05:05:00Z,null,null,1597.152,43,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T06:05:00Z,null,null,1597.152,48,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T07:05:00Z,null,null,1597.152,55,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T08:05:00Z,null,null,1597.152,56,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T09:05:00Z,null,null,1597.152,70,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T10:05:00Z,null,null,1597.152,71,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T11:05:00Z,null,null,1597.152,68,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T12:05:00Z,null,null,1597.152,67,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T13:05:00Z,null,null,1597.152,54,39,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T14:05:00Z,null,null,1597.152,50,230,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T15:05:00Z,null,null,1597.152,50,460,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T16:05:00Z,null,null,1597.152,39,715,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T17:05:00Z,null,null,1597.152,27,870,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T18:05:00Z,null,null,1597.152,29,988,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T19:05:00Z,null,null,1597.152,24,1050,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T20:05:00Z,null,null,1597.152,22,1045,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T21:05:00Z,null,null,1597.152,22,970,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T22:05:00Z,null,null,1597.152,22,807,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-25T23:05:00Z,null,null,1597.152,21,599,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T00:05:00Z,null,null,1597.152,25,243,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T01:05:00Z,null,null,1597.152,26,135,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T02:05:00Z,null,null,1597.152,32,22,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T03:05:00Z,null,null,1597.152,39,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T04:05:00Z,null,null,1597.152,55,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T05:05:00Z,null,null,1597.152,61,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T06:05:00Z,null,null,1597.152,49,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T07:05:00Z,null,null,1597.152,58,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T08:05:00Z,null,null,1597.152,59,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T09:05:00Z,null,null,1597.152,70,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T10:05:00Z,null,null,1597.152,73,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T11:05:00Z,null,null,1597.152,74,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T12:05:00Z,null,null,1597.152,78,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T13:05:00Z,null,null,1597.152,76,33,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T14:05:00Z,null,null,1597.152,56,226,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T15:05:00Z,null,null,1597.152,47,461,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T16:05:00Z,null,null,1597.152,39,682,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T17:05:00Z,null,null,1597.152,37,862,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T18:05:00Z,null,null,1597.152,25,986,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T19:05:00Z,null,null,1597.152,23,1051,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T20:05:00Z,null,null,1597.152,21,1002,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T21:05:00Z,null,null,1597.152,21,843,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T22:05:00Z,null,null,1597.152,24,331,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-26T23:05:00Z,null,null,1597.152,49,47,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-27T00:05:00Z,null,null,1597.152,49,112,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2011-08-27T01:05:00Z,null,null,1597.152,47,157,26.11,null,null,null,null
