FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78308949971786,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12371638612497,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6352279213396,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.82587336343124,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.83389895462092,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0695476505105,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0491882834022,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69357574014987,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.9707073543854,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5350308892304,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.84872073761885,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8151405394234,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79720970177285,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.72628096585258,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1823071020001,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.79803542047678,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.08405625938412,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.99607844015959,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.12892101772884,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.73678687895802,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1981038841099,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.53303356843545,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.12479909741103,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.17699705982904,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19229499298615,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.28918765132911,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.08265312974957,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.67427409002956,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.30134987463688,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.37186690321511,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.34682010953675,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.69253182986628,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.01555565368293,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.15357495269068,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.12151781394443,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.37759430789173,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18169368676901,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.65646811583317,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.8279453840909,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68007542698997,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.22855663288058,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.30349482966624,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.73201340155348,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99714985215741,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.9401927052536,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.18257300103686,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.7355747489074,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26396177004964,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.47234619870933,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19409911199186,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.26713430443587,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38328376873529,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.03764683870608,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.7108791067412,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.0810553746222,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.52897006626214,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.82263841136127,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.61287398722584,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.45477892356945,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68181431740109,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.98969044183546,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.10463858052062,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.18276108025581,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.46447044115437,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.05412821184029,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.85674823413963,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.12928460604504,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.58442964885874,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.30202953576682,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.26139444060125,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.41665267412144,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.31320971443903,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.2685572042368,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.14989305152476,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.22925294773824,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.28237257651307,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.49665009958218,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.1252066951046,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.27584186056408,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.30501365848978,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.50583092515924,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.42525480440597,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.69518959616289,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84732062274843,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.8490610017509,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99752356283381,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53614254880381,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.92985777830974,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.08681996951437,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6231350350399,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.49231778017603,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83485420255715,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.22700884184573,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.10437113774763,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.76957157273275,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1146921684584,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.82463876120506,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.62208281468358,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.43814982362812,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.49049822037765,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.16271509775979,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.50576287751482,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.6005762129886,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.91734548553024,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.12044251173083,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.25467311403973,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.96803692767692,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2547182257214,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.8431156104743,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.33399682996,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0320969742233,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.5590912236772,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.3478848731239,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.44247928792871,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.5498983319051,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.0801052642939,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.74942394245016,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.75706112200325,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.14717480390515,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.63055577166515,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.18565418029569,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.11802634082396,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46884037938544,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.541511139344,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.29576710396456,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13339498175904,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.23752664731974,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.54540244185971,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.29285115162807,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.96458443711072,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.7279231627271,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.38192233611625,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.47985135797823,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.83396634102489,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.69540744345253,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13872933254421,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.44933879295396,NA 
20210815_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72504768485841,NA 
20210815_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.96512178865217,NA 
20210815_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.19773773436241,NA 
20210815_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.35053567760454,NA 
20210815_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.23481103408979,NA 
20210815_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8819026370795,NA 
20210815_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.392440954938,NA 
20210815_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.47691722805534,NA 
20210815_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.29768903297753,NA 
20210815_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.92243609580074,NA 
20210815_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.19849346876194,NA 
20210815_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.89512585441562,NA 
20210815_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.87501851762752,NA 
20210815_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.62874063841524,NA 
20210815_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.42434816526477,NA 
20210815_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.04828291791821,NA 
20210815_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.73332436437211,NA 
20210815_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.43908613984165,NA 
20210815_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.93870577080596,NA 
20210815_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.98850479897807,NA 
20210815_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1467231363058,NA 
20210815_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.24663849166354,NA 
20210815_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.67308398414504,NA 
20210815_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.01710165469095,NA 
20210815_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.32766430931709,NA 
20210815_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1339136898807,NA 
20210815_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.3452841211227,NA 
20210815_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.36129005667221,NA 
20210815_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.30306842942998,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.01002528545642,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.68916262864135,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.88163885236518,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.22717335195312,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.0751632511603,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.31796046371234,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.64238035322471,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.46994476293661,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.85455056466831,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.7636662755488,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.43388339044503,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.31556175223245,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.6747132281657,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84812941356739,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.19047917848398,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.72065262863982,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.40305552920061,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.86438511912985,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.1013418693518,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.37331224737845,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.76839744092534,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.76477514475749,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.71965281568354,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.47840227462021,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.22952147693279,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.85556892097169,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.70453522749698,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.60272945665921,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.90869967000894,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.41692496014368,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.86700774790936,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.1446284034125,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.76844193622718,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.63623082366724,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.5932121648373,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.96172248825622,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.45467904197828,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.25819561603789,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.00916912766688,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.1708019461577,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.78212483422397,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,11.1072051136578,NA 
20210816_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.98369869645707,NA 
20210816_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.9873064439478,NA 
20210816_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.73070391063276,NA 
20210816_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.6284851812731,NA 
20210816_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.54692982214587,NA 
20210816_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.00682127755117,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.55851535647064,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16914509950415,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08400442965471,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13130959169803,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.14409119148831,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.0890243568934,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.05607980547954,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.01488985004466,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13652582800425,NA 
