FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210812_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.78613987266,NA 
20210812_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.24211140189,NA 
20210812_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.18802211012,NA 
20210812_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.29637640867,NA 
20210812_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.29140502208,NA 
20210812_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.57167900224,NA 
20210812_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.22624993277,NA 
20210812_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.17895028902,NA 
20210812_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.23791718551,NA 
20210812_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.88158994917,NA 
20210812_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.99033212371,NA 
20210812_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.19087144669,NA 
20210812_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1389.30088149344,NA 
20210812_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.09767431957,NA 
20210812_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.23148881358,NA 
20210812_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.57266384416,NA 
20210812_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.65788242437,NA 
20210812_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.21192454682,NA 
20210812_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.0847842169,NA 
20210812_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.30066648356,NA 
20210812_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.77032431056,NA 
20210812_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.77321519386,NA 
20210812_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.25021538175,NA 
20210812_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.59355716665,NA 
20210812_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1453.87248275852,NA 
20210812_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.54281718445,NA 
20210812_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.82847282246,NA 
20210812_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.50581569833,NA 
20210812_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.39322834598,NA 
20210812_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.7760315168,NA 
20210812_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.22384069754,NA 
20210812_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.08803512948,NA 
20210812_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.7763526984,NA 
20210812_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.77768973445,NA 
20210812_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.19150943358,NA 
20210812_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1505.07218392956,NA 
20210812_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.24334799819,NA 
20210812_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.80192298928,NA 
20210812_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1511.43849188795,NA 
20210812_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.70465335047,NA 
20210812_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.0095931962,NA 
20210812_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.92067208888,NA 
20210812_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.81519649353,NA 
20210812_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.06569973034,NA 
20210812_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.03126012923,NA 
20210812_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.77250933567,NA 
20210812_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.07137816898,NA 
20210812_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1541.9101020264,NA 
20210813_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.74132451589,NA 
20210813_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.92819649621,NA 
20210813_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.04356064067,NA 
20210813_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.46463086469,NA 
20210813_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.48802121746,NA 
20210813_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.21261978221,NA 
20210813_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.61168941968,NA 
20210813_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2042.81705170749,NA 
20210813_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.88854612713,NA 
20210813_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1194.43492122668,NA 
20210813_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.57459435987,NA 
20210813_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.05174032174,NA 
20210813_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.17438318007,NA 
20210813_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.19769071685,NA 
20210813_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.09027128892,NA 
20210813_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.80499166573,NA 
20210813_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1199.87576707965,NA 
20210813_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.31538931431,NA 
20210813_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.67909090357,NA 
20210813_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.5605175602,NA 
20210813_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.87898528663,NA 
20210813_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.1926671706,NA 
20210813_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.87062243212,NA 
20210813_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.85399170219,NA 
20210813_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.50133784863,NA 
20210813_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.02075259538,NA 
20210813_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.3809781946,NA 
20210813_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.38593078759,NA 
20210813_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.76756467155,NA 
20210813_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.40006819695,NA 
20210813_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.90257096223,NA 
20210813_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.28968311861,NA 
20210813_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.41294876478,NA 
20210813_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1572.88101669359,NA 
20210813_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.82532164861,NA 
20210813_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.21965285025,NA 
20210813_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.6188214073,NA 
20210813_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.96682863968,NA 
20210813_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.34891685543,NA 
20210813_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.27769421523,NA 
20210813_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.19677222037,NA 
20210813_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.69709234598,NA 
20210813_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.2351126357,NA 
20210813_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.25299748097,NA 
20210813_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.9338411808,NA 
20210813_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.4486644911,NA 
20210813_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.2428944648,NA 
20210813_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.09351181334,NA 
20210814_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,2121.95792597533,NA 
20210814_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.45057387796,NA 
20210814_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.46826259739,NA 
20210814_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.71644751086,NA 
20210814_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.19416338242,NA 
20210814_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.10809978783,NA 
20210814_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.69210431291,NA 
20210814_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.39358477229,NA 
20210814_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.05308289256,NA 
20210814_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.73525364939,NA 
20210814_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.76423939336,NA 
20210814_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.98710208618,NA 
20210814_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.46148721034,NA 
20210814_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.5342329584,NA 
20210814_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.53695791328,NA 
20210814_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.90754038762,NA 
20210814_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.45566916802,NA 
20210814_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.09355823311,NA 
20210814_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.36117755194,NA 
20210814_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.78673879318,NA 
20210814_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.57684226997,NA 
20210814_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.79793480581,NA 
20210814_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.49284651632,NA 
20210814_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.06495567896,NA 
20210814_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.27482196504,NA 
20210814_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.12943945632,NA 
20210814_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.85578600527,NA 
20210814_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.35064038442,NA 
20210814_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.2330693509,NA 
20210814_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.20360333942,NA 
20210814_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1484.20655102206,NA 
20210814_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.03474859168,NA 
20210814_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.59277254866,NA 
20210814_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.8918104887,NA 
20210814_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.44292820262,NA 
20210814_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1472.01102340207,NA 
20210814_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.42540179399,NA 
20210814_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1548.33475750811,NA 
20210814_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.98671910114,NA 
20210814_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.61353177945,NA 
20210814_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.24435045906,NA 
20210814_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.62963166645,NA 
20210814_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1523.73852428899,NA 
20210814_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1562.00447820444,NA 
20210814_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1604.62522097872,NA 
20210814_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1571.77412547015,NA 
20210814_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.27978697086,NA 
20210814_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.51300925518,NA 
20210815_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1306.9829195888,NA 
20210815_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.10667749933,NA 
20210815_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.8399680353,NA 
20210815_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.6662807864,NA 
20210815_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.88849580366,NA 
20210815_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.08530686429,NA 
20210815_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.19748120759,NA 
20210815_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.14171124276,NA 
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.70873413799,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.99111132895,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.46443088632,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.97482474538,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.75454158262,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.34463202669,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.72257841982,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.08534756917,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.29061109562,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.0476352058,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1311.31172951842,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.14028433142,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.91914749873,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.11631813075,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.97191848782,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.94240059635,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.16986937408,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.73358251177,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.47187354404,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.8888022687,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.67552913003,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.91039595003,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.78567905189,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1478.07517031982,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.21522472178,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.88417428897,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.6344215904,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.29156386311,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.82837394425,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1459.03121759171,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.54798460262,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1442.86036128308,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.20726071808,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.75558696341,NA 
20210815_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.64379100845,NA 
20210815_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.70743337189,NA 
20210815_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1492.60805964598,NA 
20210815_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.62223425654,NA 
20210815_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.98474072522,NA 
20210815_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.67526451998,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.49034139545,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.91167286967,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.4619135838,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.06250352619,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.09943626757,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.14517470647,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.14258602577,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.57242163658,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.93397376813,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.11428955525,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.77955178519,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1295.70975245567,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.08288105475,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.5033877547,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.65908487104,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.95674369951,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.88628805546,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.28670760769,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.46420259553,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.13382745048,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.35320532397,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.52734163622,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.20957051193,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.0558658308,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.12488307899,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.23176752859,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.36274062125,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.27122624973,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.59648176638,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.32902006095,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.22923470952,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.28366454027,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.62457749738,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.86995319399,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.89258315426,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.89469515602,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1503.43924719158,NA 
