FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210829_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2612.87685840142,NA 
20210829_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2679.38250846164,NA 
20210829_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3336.42533952354,NA 
20210829_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2966.77699564142,NA 
20210829_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2454.66379730476,NA 
20210829_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2450.2620216212,NA 
20210829_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2577.65113858823,NA 
20210829_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2705.97594699338,NA 
20210829_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2627.4968179046,NA 
20210829_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3196.47759906477,NA 
20210829_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3009.57507762467,NA 
20210829_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3239.54768681777,NA 
20210829_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3219.06774472409,NA 
20210829_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3211.18946095614,NA 
20210829_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3205.62848699192,NA 
20210829_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2854.51831909613,NA 
20210829_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3068.74981782186,NA 
20210829_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2966.37169823973,NA 
20210829_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2861.75551627661,NA 
20210829_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2980.69991549954,NA 
20210829_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2807.02603247229,NA 
20210830_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2456.72516881011,NA 
20210830_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2712.2478009131,NA 
20210830_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.25679459537,NA 
20210830_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2159.87404435299,NA 
20210830_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1972.24143817892,NA 
20210830_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1907.93598529973,NA 
20210830_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2150.23766581502,NA 
20210830_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2088.7626335303,NA 
20210830_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2167.29807147583,NA 
20210830_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2247.49472855274,NA 
20210830_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2225.09062831176,NA 
20210830_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2957.61624943554,NA 
20210830_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2943.48948894976,NA 
20210830_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2337.11925065665,NA 
20210830_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2660.32679361671,NA 
20210830_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2281.91090806468,NA 
20210830_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2482.02913977185,NA 
20210830_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2338.42034385197,NA 
20210830_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2673.96388838518,NA 
20210830_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2707.33555914157,NA 
20210830_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2550.59719216262,NA 
20210830_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2632.58584226171,NA 
20210830_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2658.40806127886,NA 
20210830_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2817.690365474,NA 
20210830_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2935.77277058177,NA 
20210830_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2832.06330170687,NA 
20210830_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3053.7318825292,NA 
20210830_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3453.07685526967,NA 
20210830_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3331.67251307395,NA 
20210830_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2891.84313462082,NA 
20210830_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2720.43479349444,NA 
20210830_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3034.71670206118,NA 
20210830_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3090.07138091361,NA 
20210830_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3431.8426720729,NA 
20210830_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3601.71134450272,NA 
20210830_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3768.25441184326,NA 
20210830_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3839.10693341228,NA 
20210830_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3594.08336828777,NA 
20210830_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3541.24948490914,NA 
20210830_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2715.72336358112,NA 
20210830_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3521.31661452897,NA 
20210830_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2589.06421242701,NA 
20210830_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3917.17514605397,NA 
20210830_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3779.1101757382,NA 
20210830_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4226.16097706692,NA 
20210830_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4182.52088113522,NA 
20210830_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4013.4767591496,NA 
20210830_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3720.48045929725,NA 
20210831_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2500.52008909003,NA 
20210831_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1938.09546325559,NA 
20210831_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3032.76113902339,NA 
20210831_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2354.57289196293,NA 
20210831_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1991.23276058641,NA 
20210831_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.89861464005,NA 
20210831_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1883.52902913738,NA 
20210831_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1889.92093148403,NA 
20210831_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1941.3767445805,NA 
20210831_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1926.11633878968,NA 
20210831_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2023.26576029661,NA 
20210831_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1865.82990155563,NA 
20210831_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1868.4560136334,NA 
20210831_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1931.62500445207,NA 
20210831_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1841.13516441749,NA 
20210831_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1940.75200615876,NA 
20210831_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1919.34587459219,NA 
20210831_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1965.53325973408,NA 
20210831_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2535.67207480316,NA 
20210831_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2472.89407827932,NA 
20210831_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2042.00095161653,NA 
20210831_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2284.01003421389,NA 
20210831_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2236.46692984717,NA 
20210831_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2174.42518112042,NA 
20210831_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2189.3742836126,NA 
20210831_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2593.34407613993,NA 
20210831_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2331.85334248372,NA 
20210831_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2353.75895965974,NA 
20210831_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2406.91869003971,NA 
20210831_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2438.83756833178,NA 
20210831_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2405.13643727053,NA 
20210831_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2411.22852434562,NA 
20210831_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2460.34205519517,NA 
20210831_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2561.27394486365,NA 
20210831_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2894.64945238684,NA 
20210831_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3182.87390232016,NA 
20210831_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3151.33615000276,NA 
20210831_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3277.77106715176,NA 
20210831_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3142.68381315409,NA 
20210831_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3091.97464314135,NA 
20210831_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3153.26778868234,NA 
20210831_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3310.99248664057,NA 
20210831_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3100.57241810031,NA 
20210831_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2944.26488831725,NA 
20210831_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2925.48121057381,NA 
20210831_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2727.79571558397,NA 
20210831_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2843.73483628856,NA 
20210831_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2928.49093861864,NA 
20210901_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2391.16255190354,NA 
20210901_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2220.88981354067,NA 
20210901_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2192.43092130765,NA 
20210901_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2146.56167776367,NA 
20210901_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2152.70399725013,NA 
20210901_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2147.54838803312,NA 
20210901_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1985.12287570791,NA 
20210901_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2063.8271670891,NA 
20210901_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1964.42033710628,NA 
20210901_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1966.39767019065,NA 
20210901_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2009.44828953187,NA 
20210901_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2012.37911987936,NA 
20210901_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1847.54893742743,NA 
20210901_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1843.62586965558,NA 
20210901_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1827.35213989475,NA 
20210901_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1856.28373388322,NA 
20210901_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1846.65978868835,NA 
20210901_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1911.56899348735,NA 
20210901_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2756.82467029538,NA 
20210901_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2401.71336709264,NA 
20210901_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2428.13899347891,NA 
20210901_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2364.59045232692,NA 
20210901_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2381.98804035547,NA 
20210901_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2402.82567541328,NA 
20210901_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2693.08939406201,NA 
20210901_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2839.98707891145,NA 
20210901_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2712.70431634857,NA 
20210901_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2762.33083578934,NA 
20210901_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2885.50602266855,NA 
20210901_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2908.02045843073,NA 
20210901_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3003.23544101001,NA 
20210901_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2747.41612953327,NA 
20210901_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2677.44095058951,NA 
20210901_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2634.17233004743,NA 
20210901_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2676.31984468326,NA 
20210901_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3135.76850697005,NA 
20210901_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3018.22819832877,NA 
20210901_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2896.29878670765,NA 
20210901_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3264.6885955911,NA 
20210901_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3329.81604314477,NA 
20210901_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3700.57982767661,NA 
20210901_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3243.36935396513,NA 
20210901_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3375.24325797684,NA 
20210901_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3431.07714636476,NA 
20210901_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3258.54381839199,NA 
20210901_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3156.95560236223,NA 
20210901_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3108.52700079221,NA 
20210901_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3095.88720187282,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3988.86720643231,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3989.66622513373,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2271.77803997709,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2617.17538000963,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3602.64106872898,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3701.30734889209,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3828.3224110393,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3853.61598330178,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4174.37496309153,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3972.45218968488,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,4008.50032511275,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3979.78579075042,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3672.61790306425,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3673.74451266276,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3656.57530597818,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3419.95580715379,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3336.25697337459,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2388.55853070572,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2328.88906780054,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2036.58491296607,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2233.45393972924,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2754.4384902965,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2820.57113614442,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2010.99810153537,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2564.78174412735,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2498.42012020518,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2552.96329821433,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2476.86032002296,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2791.39524617686,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2785.0093161036,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2907.81026133687,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3110.36218863389,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2859.89313524404,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2727.77431184389,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2643.59786010994,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2980.20701426965,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3250.41172593949,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3322.32322626474,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3371.68238957873,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3502.43147698085,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3433.27565297232,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3385.62727732378,NA 
20210902_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3397.93007588854,NA 
20210902_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3373.61408974231,NA 
20210902_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3402.78369074248,NA 
20210902_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3441.07579615583,NA 
20210902_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3739.90699893955,NA 
20210902_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,3538.90667264815,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2694.01839244796,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2515.79887451267,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2540.37931752528,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2460.46290554454,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2553.72575776205,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1906.27379659653,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1883.6948293299,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1838.09166855669,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,1842.11549788139,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,12000,5,2106.39472240297,NA 
