FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.05107657079421,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.7341002550421,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.34560841326105,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.68693262494683,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.7962045107155,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.42000940363719,NA 
20210810_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.71692721782609,NA 
20210810_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.13235519086483,NA 
20210810_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.28311573219889,NA 
20210810_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.48799117638713,NA 
20210810_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.94103818799433,NA 
20210810_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69307227560982,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.35398824043806,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00648512238876,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.69352542879423,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.75111334634199,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.09553759665163,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.86650890264414,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.6690698921579,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.45394934912285,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.81226188635605,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06502278738796,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.87588427512295,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.673425655394,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.3017167164522,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39955843175551,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.73585661107658,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.43049028739094,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.84150779318475,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.92267744635536,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.68797594646421,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.08261847652527,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.98493415234949,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.04983702101832,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.82310873606516,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.90281846146884,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79202742811979,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.04225210229213,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18731109330873,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.10068169064633,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.52212348955687,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.69839369661878,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.76693463772424,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.11000901206764,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.500897373934,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.95568316610857,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.72288806686242,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.02490214389955,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38298719272243,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.99258647391913,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.3372210463018,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.53387109142382,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.939192513765,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.38902902252597,NA 
20210811_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.19719437709926,NA 
20210811_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.04808981796927,NA 
20210811_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.31438347177929,NA 
20210811_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.46745986589569,NA 
20210811_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.49218969282551,NA 
20210811_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.99769516285965,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.16230887139317,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.99050435261384,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.57142556648247,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.37667481948862,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.44393764428812,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.13726329368178,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.49109776810753,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.9160629664149,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.86710454556669,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.89854842271485,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.98109180596263,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.8593884056725,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.09879123676815,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.60156055363238,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.01944678524329,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.18347257217536,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.65366061538374,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.57134318774221,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.7314722648466,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.39314777486335,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.69146136334004,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.59696333560663,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.83243602441602,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.9904996519931,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.58617516854404,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.01946811915843,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.99836758368632,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.89749923488693,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.1231097208204,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.38989501707885,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.13654592702527,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.84818531351039,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.8663664861976,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.86519719431442,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,10.2837027123138,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.4388720919331,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.48117758156591,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.06022458752287,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.78090398987854,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.70110661924867,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.22978646794567,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,8.51381555043394,NA 
20210812_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.22641157296313,NA 
20210812_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,7.43743529963056,NA 
20210812_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.5143923890378,NA 
20210812_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.73679233551808,NA 
20210812_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.50800993922962,NA 
20210812_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.88176698676314,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.00558791738884,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.14699601954189,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.01313116276337,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.02263901177323,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.20687592599408,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.03488071758585,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.969804568237711,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.18294655173815,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.44916219534122,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.54226494039841,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.2408158831805,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.72605865411888,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.46032141621022,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.774643366888746,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,0.831663074372086,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.04902017649835,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.45429282494655,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08245070412266,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38337315646666,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.30655131418713,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.62143882791336,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.13198235186399,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.9802145287029,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.19573666152442,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.96335019688194,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.55904051360528,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.79287333346667,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.20323957150674,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.96986971802768,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.97662147722066,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.29508310632552,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.89351258508929,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.87662751700769,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.91227954405851,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.08387609203588,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.35871766200811,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.49008747645993,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.20470620274985,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.38460065245269,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,9.78284144505638,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.80355216635188,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.72722913276421,NA 
20210813_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82499563002899,NA 
20210813_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.99846707189467,NA 
20210813_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.60970384314101,NA 
20210813_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.65027413690315,NA 
20210813_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.49526187576276,NA 
20210813_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.81749624490851,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.78929285692828,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.89624820135039,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.77422530151056,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.95009938304037,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.16194427414949,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.23543089588917,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.82185439078046,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.23100330358629,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.06469004002112,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15335299548263,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.16160988324887,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.14269802567018,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13562933455758,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.25524762563052,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.15009615555849,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.13802905415194,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.79469497851567,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.55852391517605,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.85659851072758,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.66781110154761,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.00479800816676,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.50401026328938,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.64228223247592,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.13604189767405,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.67144152169499,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.25132895533579,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.70565730597856,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.55515120513516,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.59650913650122,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.99287394023772,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.6807934824908,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.91102656885406,NA 
20210814_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.72882402230897,NA 
20210814_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,3.79436056956917,NA 
20210814_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.60583107097924,NA 
20210814_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.89337014828734,NA 
20210814_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,6.19692307444812,NA 
20210814_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.48164235191724,NA 
20210814_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.270691525171,NA 
20210814_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.06591236361283,NA 
20210814_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.43768194332931,NA 
20210814_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.79426959379464,NA 
20210814_120000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.42570540339842,NA 
20210814_121000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.74548596125879,NA 
20210814_122000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.23393059743854,NA 
20210814_123000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.47192143776531,NA 
20210814_124000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.08606436895805,NA 
20210814_125000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.08779304943109,NA 
20210815_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.88536707395021,NA 
20210815_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.37997099074262,NA 
20210815_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.94336200025326,NA 
20210815_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.61991263244475,NA 
20210815_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.05079830933186,NA 
20210815_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.68037374170403,NA 
20210815_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.61104152831772,NA 
20210815_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.61687702602194,NA 
20210815_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.65981526000944,NA 
20210815_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.44355032060556,NA 
20210815_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.86940524646664,NA 
20210815_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.96644309137027,NA 
20210815_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.6804567046012,NA 
20210815_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.39928111937778,NA 
20210815_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.57601642113744,NA 
20210815_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,1.87324368699362,NA 
20210815_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,2.7917568577494,NA 
20210815_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,4.26667980767089,NA 
20210815_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,12000,5.81370935001855,NA 
