Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T09:05:00Z,null,null,261.874,75,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T10:05:00Z,null,null,261.874,81,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T11:05:00Z,null,null,261.874,87,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T12:05:00Z,null,null,261.874,91,0,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T13:05:00Z,null,null,261.874,91,24,12.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T14:05:00Z,null,null,261.874,72,187,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T15:05:00Z,null,null,261.874,60,416,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T16:05:00Z,null,null,261.874,49,596,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T17:05:00Z,null,null,261.874,43,775,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T18:05:00Z,null,null,261.874,31,891,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T19:05:00Z,null,null,261.874,28,941,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T20:05:00Z,null,null,261.874,28,932,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T21:05:00Z,null,null,261.874,28,873,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T22:05:00Z,null,null,261.874,27,753,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-16T23:05:00Z,null,null,261.874,29,213,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T00:05:00Z,null,null,261.874,37,101,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T01:05:00Z,null,null,261.874,35,66,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T02:05:00Z,null,null,261.874,37,28,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T03:05:00Z,null,null,261.874,47,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T04:05:00Z,null,null,261.874,37,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T05:05:00Z,null,null,261.874,40,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T06:05:00Z,null,null,261.874,40,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T07:05:00Z,null,null,261.874,46,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T08:05:00Z,null,null,261.874,65,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T09:05:00Z,null,null,261.874,83,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T10:05:00Z,null,null,261.874,87,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T11:05:00Z,null,null,261.874,92,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T12:05:00Z,null,null,261.874,95,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T13:05:00Z,null,null,261.874,92,43,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T14:05:00Z,null,null,261.874,82,206,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T15:05:00Z,null,null,261.874,69,462,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T16:05:00Z,null,null,261.874,57,668,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T17:05:00Z,null,null,261.874,47,804,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T18:05:00Z,null,null,261.874,38,916,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T19:05:00Z,null,null,261.874,21,964,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T20:05:00Z,null,null,261.874,21,939,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T21:05:00Z,null,null,261.874,17,821,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T22:05:00Z,null,null,261.874,19,779,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-17T23:05:00Z,null,null,261.874,17,588,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T00:05:00Z,null,null,261.874,19,375,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T01:05:00Z,null,null,261.874,22,163,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T02:05:00Z,null,null,261.874,32,14,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T03:05:00Z,null,null,261.874,40,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T04:05:00Z,null,null,261.874,44,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T05:05:00Z,null,null,261.874,60,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T06:05:00Z,null,null,261.874,65,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T07:05:00Z,null,null,261.874,64,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T08:05:00Z,null,null,261.874,70,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T09:05:00Z,null,null,261.874,76,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T10:05:00Z,null,null,261.874,77,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T11:05:00Z,null,null,261.874,75,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T12:05:00Z,null,null,261.874,76,0,12.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T13:05:00Z,null,null,261.874,77,36,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T14:05:00Z,null,null,261.874,59,213,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T15:05:00Z,null,null,261.874,49,441,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T17:05:00Z,null,null,261.874,32,806,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T18:05:00Z,null,null,261.874,25,911,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T19:05:00Z,null,null,261.874,22,935,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T20:05:00Z,null,null,261.874,18,905,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T21:05:00Z,null,null,261.874,17,882,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T22:05:00Z,null,null,261.874,17,746,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-18T23:05:00Z,null,null,261.874,17,561,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T00:05:00Z,null,null,261.874,18,359,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T01:05:00Z,null,null,261.874,20,160,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T02:05:00Z,null,null,261.874,23,19,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T03:05:00Z,null,null,261.874,28,0,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T04:05:00Z,null,null,261.874,36,0,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T05:05:00Z,null,null,261.874,40,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T06:05:00Z,null,null,261.874,54,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T07:05:00Z,null,null,261.874,47,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T08:05:00Z,null,null,261.874,56,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T09:05:00Z,null,null,261.874,50,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T10:05:00Z,null,null,261.874,54,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T11:05:00Z,null,null,261.874,62,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T12:05:00Z,null,null,261.874,66,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T13:05:00Z,null,null,261.874,59,33,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T14:05:00Z,null,null,261.874,49,221,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T15:05:00Z,null,null,261.874,39,438,21.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T16:05:00Z,null,null,261.874,33,630,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T17:05:00Z,null,null,261.874,24,799,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T18:05:00Z,null,null,261.874,19,902,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T19:05:00Z,null,null,261.874,16,942,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T20:05:00Z,null,null,261.874,17,932,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T21:05:00Z,null,null,261.874,15,891,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T22:05:00Z,null,null,261.874,17,168,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-19T23:05:00Z,null,null,261.874,20,226,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T00:05:00Z,null,null,261.874,22,154,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T01:05:00Z,null,null,261.874,28,92,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T02:05:00Z,null,null,261.874,33,8,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T03:05:00Z,null,null,261.874,38,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T04:05:00Z,null,null,261.874,53,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T05:05:00Z,null,null,261.874,45,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T06:05:00Z,null,null,261.874,44,0,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T07:05:00Z,null,null,261.874,51,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T08:05:00Z,null,null,261.874,46,0,22.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T09:05:00Z,null,null,261.874,62,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T10:05:00Z,null,null,261.874,68,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T11:05:00Z,null,null,261.874,78,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T12:05:00Z,null,null,261.874,81,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T13:05:00Z,null,null,261.874,75,33,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T14:05:00Z,null,null,261.874,62,188,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T15:05:00Z,null,null,261.874,45,399,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T16:05:00Z,null,null,261.874,36,594,26.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T17:05:00Z,null,null,261.874,27,795,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T18:05:00Z,null,null,261.874,22,907,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T19:05:00Z,null,null,261.874,19,956,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T20:05:00Z,null,null,261.874,19,956,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T21:05:00Z,null,null,261.874,20,880,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T22:05:00Z,null,null,261.874,22,398,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-20T23:05:00Z,null,null,261.874,23,367,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T00:05:00Z,null,null,261.874,24,49,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T01:05:00Z,null,null,261.874,26,38,27.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T02:05:00Z,null,null,262.128,70,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T03:05:00Z,null,null,262.128,54,0,21.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T04:05:00Z,null,null,262.128,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T05:05:00Z,null,null,262.128,60,0,18.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T06:05:00Z,null,null,262.128,68,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T07:05:00Z,null,null,262.128,73,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T08:05:00Z,null,null,262.128,78,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T09:05:00Z,null,null,262.128,86,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T10:05:00Z,null,null,262.382,89,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T11:05:00Z,null,null,262.382,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T12:05:00Z,null,null,262.382,91,0,13.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T13:05:00Z,null,null,262.382,81,34,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T14:05:00Z,null,null,262.382,61,214,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T15:05:00Z,null,null,262.382,53,419,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T16:05:00Z,null,null,262.382,51,626,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T17:05:00Z,null,null,262.382,39,768,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T18:05:00Z,null,null,262.382,25,883,30.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T19:05:00Z,null,null,262.382,22,941,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T20:05:00Z,null,null,262.382,19,904,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T21:05:00Z,null,null,262.382,25,772,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T22:05:00Z,null,null,262.382,26,600,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-21T23:05:00Z,null,null,262.382,31,557,28.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T00:05:00Z,null,null,262.382,36,205,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T01:05:00Z,null,null,262.382,44,24,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T02:05:00Z,null,null,262.382,43,5,22.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T03:05:00Z,null,null,262.382,49,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T04:05:00Z,null,null,262.382,57,0,18.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T05:05:00Z,null,null,262.382,61,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T06:05:00Z,null,null,262.382,65,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T07:05:00Z,null,null,262.382,68,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T08:05:00Z,null,null,262.382,72,0,15.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T09:05:00Z,null,null,262.382,79,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T10:05:00Z,null,null,262.382,80,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T11:05:00Z,null,null,262.382,78,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T12:05:00Z,null,null,262.382,81,0,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T13:05:00Z,null,null,262.382,79,23,13.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T14:05:00Z,null,null,262.382,67,164,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T15:05:00Z,null,null,262.382,51,370,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T16:05:00Z,null,null,262.382,41,569,24.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T17:05:00Z,null,null,262.382,34,734,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T18:05:00Z,null,null,262.382,21,847,32.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T19:05:00Z,null,null,262.382,13,901,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T20:05:00Z,null,null,262.382,13,892,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T21:05:00Z,null,null,262.382,14,795,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T22:05:00Z,null,null,262.382,14,606,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-22T23:05:00Z,null,null,262.382,15,271,32.778,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T00:05:00Z,null,null,262.382,19,77,29.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T01:05:00Z,null,null,262.382,28,23,26.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T02:05:00Z,null,null,262.382,25,24,25.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T03:05:00Z,null,null,262.382,36,0,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T04:05:00Z,null,null,262.382,44,0,20.556,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T05:05:00Z,null,null,262.382,52,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T06:05:00Z,null,null,262.382,49,0,19.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T07:05:00Z,null,null,262.382,64,0,17.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T08:05:00Z,null,null,262.382,66,0,16.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T09:05:00Z,null,null,262.382,63,0,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T10:05:00Z,null,null,262.382,66,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T11:05:00Z,null,null,262.382,71,0,14.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T12:05:00Z,null,null,262.382,61,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T13:05:00Z,null,null,262.382,65,17,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T14:05:00Z,null,null,262.382,60,133,16.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T15:05:00Z,null,null,262.382,46,331,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T16:05:00Z,null,null,262.382,35,533,23.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T17:05:00Z,null,null,262.382,29,709,27.222,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T18:05:00Z,null,null,262.382,20,830,31.667,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T19:05:00Z,null,null,262.382,17,888,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T20:05:00Z,null,null,262.382,17,876,33.889,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T21:05:00Z,null,null,262.382,11,811,35,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T22:05:00Z,null,null,262.382,12,611,34.444,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-23T23:05:00Z,null,null,262.382,15,597,33.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-24T00:05:00Z,null,null,262.382,19,278,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-24T01:05:00Z,null,null,262.382,14,187,31.111,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-24T02:05:00Z,null,null,262.382,17,17,28.333,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2020-08-24T03:05:00Z,null,null,262.382,38,0,22.222,null,null,null,null
