Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T13:05:00Z,null,null,1269.492,61,48,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T14:05:00Z,null,null,1269.492,52,278,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T15:05:00Z,null,null,1269.492,47,507,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T16:05:00Z,null,null,1269.492,33,744,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T17:05:00Z,null,null,1269.492,29,956,31.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T18:05:00Z,null,null,1269.492,25,844,31.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T19:05:00Z,null,null,1269.492,23,904,32.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T20:05:00Z,null,null,1269.492,20,988,33.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T21:05:00Z,null,null,1269.492,28,922,32.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T22:05:00Z,null,null,1269.492,38,230,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-23T23:05:00Z,null,null,1269.492,43,172,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T00:05:00Z,null,null,1269.492,43,373,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T01:05:00Z,null,null,1269.492,48,165,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T02:05:00Z,null,null,1269.492,51,17,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T03:05:00Z,null,null,1269.492,55,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T04:05:00Z,null,null,1269.492,59,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T05:05:00Z,null,null,1270.508,92,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T06:05:00Z,null,null,1271.524,94,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T07:05:00Z,null,null,1271.778,93,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T08:05:00Z,null,null,1271.778,86,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T09:05:00Z,null,null,1271.778,79,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T10:05:00Z,null,null,1271.778,72,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T11:05:00Z,null,null,1271.778,73,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T12:05:00Z,null,null,1271.778,78,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T13:05:00Z,null,null,1271.778,86,2,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T14:05:00Z,null,null,1271.778,86,23,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T15:05:00Z,null,null,1271.778,78,69,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T16:05:00Z,null,null,1271.778,73,98,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T17:05:00Z,null,null,1271.778,61,127,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T18:05:00Z,null,null,1271.778,47,345,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T19:05:00Z,null,null,1271.778,37,573,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T20:05:00Z,null,null,1271.778,34,944,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T21:05:00Z,null,null,1271.778,34,1001,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T22:05:00Z,null,null,1271.778,29,827,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-24T23:05:00Z,null,null,1271.778,29,612,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T00:05:00Z,null,null,1271.778,30,373,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T01:05:00Z,null,null,1271.778,37,146,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T02:05:00Z,null,null,1271.778,49,7,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T03:05:00Z,null,null,1271.778,62,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T04:05:00Z,null,null,1271.778,70,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T05:05:00Z,null,null,1271.778,74,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T06:05:00Z,null,null,1271.778,73,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T07:05:00Z,null,null,1271.778,83,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T08:05:00Z,null,null,1271.778,88,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T09:05:00Z,null,null,1271.778,89,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T10:05:00Z,null,null,1271.778,88,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T11:05:00Z,null,null,1271.778,89,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T12:05:00Z,null,null,1271.778,90,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T13:05:00Z,null,null,1271.778,85,48,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T14:05:00Z,null,null,1271.778,67,275,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T15:05:00Z,null,null,1271.778,52,519,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T16:05:00Z,null,null,1271.778,45,744,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T17:05:00Z,null,null,1271.778,39,921,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T18:05:00Z,null,null,1271.778,35,1037,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T19:05:00Z,null,null,1271.778,36,1080,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T20:05:00Z,null,null,1271.778,33,1058,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T21:05:00Z,null,null,1271.778,30,974,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T22:05:00Z,null,null,1271.778,30,821,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-25T23:05:00Z,null,null,1271.778,31,615,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T00:05:00Z,null,null,1271.778,32,377,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T01:05:00Z,null,null,1271.778,35,141,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T02:05:00Z,null,null,1271.778,42,8,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T03:05:00Z,null,null,1271.778,48,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T04:05:00Z,null,null,1271.778,57,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T05:05:00Z,null,null,1271.778,59,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T06:05:00Z,null,null,1271.778,65,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T07:05:00Z,null,null,1271.778,69,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T08:05:00Z,null,null,1271.778,80,0,10,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T09:05:00Z,null,null,1271.778,83,0,9.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T10:05:00Z,null,null,1271.778,78,0,10.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T11:05:00Z,null,null,1271.778,85,0,8.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T12:05:00Z,null,null,1271.778,86,0,7.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T13:05:00Z,null,null,1271.778,76,46,11.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T14:05:00Z,null,null,1271.778,63,271,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T15:05:00Z,null,null,1271.778,51,518,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T16:05:00Z,null,null,1271.778,43,742,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T17:05:00Z,null,null,1271.778,37,918,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T18:05:00Z,null,null,1271.778,33,1034,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T19:05:00Z,null,null,1271.778,27,1078,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T20:05:00Z,null,null,1271.778,24,1060,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T21:05:00Z,null,null,1271.778,22,977,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T22:05:00Z,null,null,1271.778,21,823,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-26T23:05:00Z,null,null,1271.778,22,615,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T00:05:00Z,null,null,1271.778,21,374,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T01:05:00Z,null,null,1271.778,25,139,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T02:05:00Z,null,null,1271.778,30,7,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T03:05:00Z,null,null,1271.778,32,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T04:05:00Z,null,null,1271.778,35,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T05:05:00Z,null,null,1271.778,41,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T06:05:00Z,null,null,1271.778,41,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T07:05:00Z,null,null,1271.778,41,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T08:05:00Z,null,null,1271.778,37,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T09:05:00Z,null,null,1271.778,40,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T10:05:00Z,null,null,1271.778,47,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T11:05:00Z,null,null,1271.778,49,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T12:05:00Z,null,null,1271.778,46,0,12.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T13:05:00Z,null,null,1271.778,46,47,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T14:05:00Z,null,null,1271.778,36,274,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T15:05:00Z,null,null,1271.778,30,525,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T16:05:00Z,null,null,1271.778,29,750,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T17:05:00Z,null,null,1271.778,24,928,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T18:05:00Z,null,null,1271.778,22,1047,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T19:05:00Z,null,null,1271.778,17,1098,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T20:05:00Z,null,null,1271.778,15,1076,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T21:05:00Z,null,null,1271.778,16,977,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T22:05:00Z,null,null,1271.778,16,761,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-27T23:05:00Z,null,null,1271.778,20,558,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T00:05:00Z,null,null,1271.778,23,305,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T01:05:00Z,null,null,1271.778,25,158,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T02:05:00Z,null,null,1271.778,27,5,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T03:05:00Z,null,null,1271.778,27,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T04:05:00Z,null,null,1271.778,27,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T05:05:00Z,null,null,1271.778,30,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T06:05:00Z,null,null,1271.778,36,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T07:05:00Z,null,null,1271.778,38,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T08:05:00Z,null,null,1271.778,37,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T09:05:00Z,null,null,1271.778,41,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T10:05:00Z,null,null,1271.778,46,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T11:05:00Z,null,null,1271.778,48,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T12:05:00Z,null,null,1271.778,53,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T13:05:00Z,null,null,1271.778,52,41,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T14:05:00Z,null,null,1271.778,48,238,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T15:05:00Z,null,null,1271.778,45,522,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T16:05:00Z,null,null,1271.778,42,718,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T17:05:00Z,null,null,1271.778,36,947,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T18:05:00Z,null,null,1271.778,35,969,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T19:05:00Z,null,null,1271.778,31,935,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T20:05:00Z,null,null,1271.778,39,661,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T21:05:00Z,null,null,1271.778,40,728,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T22:05:00Z,null,null,1271.778,36,455,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-28T23:05:00Z,null,null,1271.778,37,409,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T00:05:00Z,null,null,1271.778,40,262,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T01:05:00Z,null,null,1271.778,47,50,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T02:05:00Z,null,null,1272.794,65,2,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T03:05:00Z,null,null,1272.794,68,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T04:05:00Z,null,null,1272.794,68,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T05:05:00Z,null,null,1272.794,73,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T06:05:00Z,null,null,1272.794,74,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T07:05:00Z,null,null,1272.794,77,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T08:05:00Z,null,null,1272.794,83,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T09:05:00Z,null,null,1272.794,89,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T10:05:00Z,null,null,1272.794,94,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T11:05:00Z,null,null,1272.794,97,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T12:05:00Z,null,null,1272.794,99,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T13:05:00Z,null,null,1272.794,96,34,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T14:05:00Z,null,null,1272.794,79,262,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T15:05:00Z,null,null,1272.794,63,499,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T16:05:00Z,null,null,1272.794,52,721,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T17:05:00Z,null,null,1272.794,38,894,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T18:05:00Z,null,null,1272.794,32,1017,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T19:05:00Z,null,null,1272.794,34,661,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T20:05:00Z,null,null,1272.794,32,606,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T21:05:00Z,null,null,1272.794,19,939,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T22:05:00Z,null,null,1272.794,19,825,30.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-29T23:05:00Z,null,null,1272.794,22,510,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T00:05:00Z,null,null,1272.794,34,255,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T01:05:00Z,null,null,1272.794,37,101,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T02:05:00Z,null,null,1272.794,41,5,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T03:05:00Z,null,null,1272.794,42,0,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T04:05:00Z,null,null,1272.794,45,0,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T05:05:00Z,null,null,1272.794,51,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T06:05:00Z,null,null,1272.794,56,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T07:05:00Z,null,null,1272.794,52,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T08:05:00Z,null,null,1272.794,48,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T09:05:00Z,null,null,1272.794,57,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T10:05:00Z,null,null,1272.794,64,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T11:05:00Z,null,null,1272.794,70,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T12:05:00Z,null,null,1272.794,74,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T13:05:00Z,null,null,1272.794,70,11,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T14:05:00Z,null,null,1272.794,71,72,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T15:05:00Z,null,null,1272.794,61,390,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T16:05:00Z,null,null,1272.794,55,719,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T17:05:00Z,null,null,1272.794,37,930,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T18:05:00Z,null,null,1272.794,29,1040,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T19:05:00Z,null,null,1272.794,23,1072,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T20:05:00Z,null,null,1272.794,20,1043,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T21:05:00Z,null,null,1272.794,20,972,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T22:05:00Z,null,null,1272.794,19,814,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-30T23:05:00Z,null,null,1272.794,18,611,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T00:05:00Z,null,null,1272.794,19,361,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T01:05:00Z,null,null,1272.794,22,119,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T02:05:00Z,null,null,1272.794,25,5,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T03:05:00Z,null,null,1272.794,57,0,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T04:05:00Z,null,null,1272.794,62,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T05:05:00Z,null,null,1272.794,66,0,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T06:05:00Z,null,null,1272.794,69,0,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T07:05:00Z,null,null,1272.794,69,0,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T08:05:00Z,null,null,1272.794,64,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2010-08-31T09:05:00Z,null,null,1272.794,60,0,19.44,null,null,null,null
