Station_ID, Name, Latitude, Longitude, Elevation (m), Date_Time (UTC),Peak_Wind Direction (Degrees), Peak_Wind Speed (), Precipitation accumulated (mm), Relative Humidity (%), Solar Radiation (W/m2), Temperature (c), Water Temperature (c), Wind Direction 10m (deg), Wind Gust 10m (m/s), Wind Speed 10m (m/s), 
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T14:05:00Z,null,null,281.178,97,46,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T15:05:00Z,null,null,281.178,93,136,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T16:05:00Z,null,null,281.178,79,442,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T17:05:00Z,null,null,281.178,73,391,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T18:05:00Z,null,null,281.178,68,866,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T19:05:00Z,null,null,281.178,60,960,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T20:05:00Z,null,null,281.178,52,950,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T21:05:00Z,null,null,281.178,46,888,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T22:05:00Z,null,null,281.178,48,754,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-12T23:05:00Z,null,null,281.178,46,584,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T00:05:00Z,null,null,281.178,51,237,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T01:05:00Z,null,null,281.178,63,114,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T02:05:00Z,null,null,281.178,71,22,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T03:05:00Z,null,null,281.178,81,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T04:05:00Z,null,null,281.178,90,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T05:05:00Z,null,null,281.178,97,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T06:05:00Z,null,null,281.178,98,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T07:05:00Z,null,null,281.178,99,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T08:05:00Z,null,null,281.178,99,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T09:05:00Z,null,null,281.178,99,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T10:05:00Z,null,null,281.178,98,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T11:05:00Z,null,null,281.178,99,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T12:05:00Z,null,null,281.178,99,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T13:05:00Z,null,null,281.178,99,30,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T14:05:00Z,null,null,281.178,89,119,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T15:05:00Z,null,null,281.178,79,353,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T16:05:00Z,null,null,281.178,71,501,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T17:05:00Z,null,null,281.178,61,635,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T18:05:00Z,null,null,281.178,56,894,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T19:05:00Z,null,null,281.178,50,947,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T20:05:00Z,null,null,281.178,43,952,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T21:05:00Z,null,null,281.178,41,879,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T22:05:00Z,null,null,281.178,52,519,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-13T23:05:00Z,null,null,283.21,87,49,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T00:05:00Z,null,null,283.21,67,222,21.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T01:05:00Z,null,null,283.21,60,157,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T02:05:00Z,null,null,283.21,77,29,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T03:05:00Z,null,null,283.21,80,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T04:05:00Z,null,null,283.21,88,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T05:05:00Z,null,null,283.21,90,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T06:05:00Z,null,null,283.21,89,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T07:05:00Z,null,null,283.21,94,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T08:05:00Z,null,null,283.21,96,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T09:05:00Z,null,null,283.21,95,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T10:05:00Z,null,null,283.21,90,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T11:05:00Z,null,null,283.21,96,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T12:05:00Z,null,null,283.21,98,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T13:05:00Z,null,null,283.21,97,23,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T14:05:00Z,null,null,283.21,88,248,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T15:05:00Z,null,null,283.21,83,327,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T16:05:00Z,null,null,283.21,70,656,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T17:05:00Z,null,null,283.21,63,809,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T18:05:00Z,null,null,283.21,57,913,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T19:05:00Z,null,null,283.21,51,961,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T20:05:00Z,null,null,283.21,41,780,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T21:05:00Z,null,null,283.21,45,232,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T22:05:00Z,null,null,283.21,43,423,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-14T23:05:00Z,null,null,283.21,52,278,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T00:05:00Z,null,null,283.21,52,226,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T01:05:00Z,null,null,283.21,53,91,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T02:05:00Z,null,null,283.21,58,5,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T03:05:00Z,null,null,283.464,70,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T04:05:00Z,null,null,283.464,81,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T05:05:00Z,null,null,283.464,75,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T06:05:00Z,null,null,283.464,77,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T07:05:00Z,null,null,283.464,84,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T08:05:00Z,null,null,283.464,83,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T09:05:00Z,null,null,283.464,90,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T10:05:00Z,null,null,283.464,95,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T11:05:00Z,null,null,283.464,96,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T12:05:00Z,null,null,283.464,94,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T13:05:00Z,null,null,283.464,96,15,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T14:05:00Z,null,null,283.464,92,54,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T15:05:00Z,null,null,283.464,82,222,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T16:05:00Z,null,null,283.464,53,681,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T17:05:00Z,null,null,283.464,33,819,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T18:05:00Z,null,null,283.464,27,927,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T19:05:00Z,null,null,283.464,30,877,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T20:05:00Z,null,null,283.464,26,845,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T21:05:00Z,null,null,283.464,31,577,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T22:05:00Z,null,null,283.464,34,647,27.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-15T23:05:00Z,null,null,283.464,37,525,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T00:05:00Z,null,null,283.464,28,315,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T01:05:00Z,null,null,283.464,23,161,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T02:05:00Z,null,null,283.464,23,15,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T03:05:00Z,null,null,283.464,35,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T04:05:00Z,null,null,283.464,39,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T05:05:00Z,null,null,283.464,31,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T06:05:00Z,null,null,283.464,31,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T07:05:00Z,null,null,283.464,29,0,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T08:05:00Z,null,null,283.464,33,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T09:05:00Z,null,null,283.464,31,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T10:05:00Z,null,null,283.464,39,0,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T11:05:00Z,null,null,283.464,36,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T12:05:00Z,null,null,283.464,56,0,11.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T13:05:00Z,null,null,283.464,66,54,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T14:05:00Z,null,null,283.464,62,254,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T15:05:00Z,null,null,283.464,54,468,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T16:05:00Z,null,null,283.464,47,663,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T17:05:00Z,null,null,283.464,43,821,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T18:05:00Z,null,null,283.464,33,926,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T19:05:00Z,null,null,283.464,24,973,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T20:05:00Z,null,null,283.464,27,963,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T21:05:00Z,null,null,283.464,23,889,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T22:05:00Z,null,null,283.464,24,759,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-16T23:05:00Z,null,null,283.464,26,579,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T00:05:00Z,null,null,283.464,28,372,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T01:05:00Z,null,null,283.464,29,165,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T02:05:00Z,null,null,283.464,51,17,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T03:05:00Z,null,null,283.464,56,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T04:05:00Z,null,null,283.464,64,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T05:05:00Z,null,null,283.464,75,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T06:05:00Z,null,null,283.464,74,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T07:05:00Z,null,null,283.464,80,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T08:05:00Z,null,null,283.464,81,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T09:05:00Z,null,null,283.464,83,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T10:05:00Z,null,null,283.464,86,0,13.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T11:05:00Z,null,null,283.464,84,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T12:05:00Z,null,null,283.464,86,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T13:05:00Z,null,null,283.464,92,14,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T14:05:00Z,null,null,283.464,74,119,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T15:05:00Z,null,null,283.464,62,306,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T16:05:00Z,null,null,283.464,56,534,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T17:05:00Z,null,null,283.464,50,650,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T18:05:00Z,null,null,283.464,45,914,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T19:05:00Z,null,null,283.464,41,962,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T20:05:00Z,null,null,283.464,34,998,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T21:05:00Z,null,null,283.464,30,509,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T22:05:00Z,null,null,283.464,43,361,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-17T23:05:00Z,null,null,283.464,51,298,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T00:05:00Z,null,null,283.464,49,248,23.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T01:05:00Z,null,null,283.464,30,197,26.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T02:05:00Z,null,null,283.464,48,15,21.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T03:05:00Z,null,null,283.464,64,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T04:05:00Z,null,null,283.464,63,0,17.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T05:05:00Z,null,null,283.464,59,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T06:05:00Z,null,null,283.464,63,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T07:05:00Z,null,null,283.464,69,0,17.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T08:05:00Z,null,null,283.464,56,0,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T09:05:00Z,null,null,283.464,58,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T10:05:00Z,null,null,283.464,75,0,14.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T11:05:00Z,null,null,283.464,85,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T12:05:00Z,null,null,283.464,86,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T13:05:00Z,null,null,283.464,84,47,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T14:05:00Z,null,null,283.464,70,247,16.11,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T15:05:00Z,null,null,283.464,53,461,20,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T16:05:00Z,null,null,283.464,52,656,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T17:05:00Z,null,null,283.464,47,815,25,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T18:05:00Z,null,null,283.464,40,919,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T19:05:00Z,null,null,283.464,32,963,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T20:05:00Z,null,null,283.464,28,947,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T21:05:00Z,null,null,283.464,26,883,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T22:05:00Z,null,null,283.464,30,764,30,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-18T23:05:00Z,null,null,283.464,35,596,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T00:05:00Z,null,null,283.464,34,366,28.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T01:05:00Z,null,null,283.464,32,156,27.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T02:05:00Z,null,null,283.464,46,13,22.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T03:05:00Z,null,null,283.464,68,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T04:05:00Z,null,null,283.464,55,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T05:05:00Z,null,null,283.464,64,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T06:05:00Z,null,null,283.464,75,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T07:05:00Z,null,null,283.464,80,0,16.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T08:05:00Z,null,null,283.464,81,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T09:05:00Z,null,null,283.464,86,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T10:05:00Z,null,null,283.464,85,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T11:05:00Z,null,null,283.464,87,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T12:05:00Z,null,null,283.464,90,0,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T13:05:00Z,null,null,283.464,92,34,13.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T14:05:00Z,null,null,283.464,88,77,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T15:05:00Z,null,null,283.464,63,322,20.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T16:05:00Z,null,null,283.464,48,556,23.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T17:05:00Z,null,null,283.464,44,704,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T18:05:00Z,null,null,283.464,39,877,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T19:05:00Z,null,null,283.464,34,889,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T20:05:00Z,null,null,283.464,29,859,28.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T21:05:00Z,null,null,283.464,29,707,29.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T22:05:00Z,null,null,283.464,34,315,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-19T23:05:00Z,null,null,283.464,32,218,26.67,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T00:05:00Z,null,null,283.464,31,185,25.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T01:05:00Z,null,null,283.464,32,76,24.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T02:05:00Z,null,null,283.464,39,11,22.22,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T03:05:00Z,null,null,283.464,50,0,19.44,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T04:05:00Z,null,null,283.464,57,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T05:05:00Z,null,null,283.464,53,0,18.89,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T06:05:00Z,null,null,283.464,73,0,15,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T07:05:00Z,null,null,283.464,55,0,18.33,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T08:05:00Z,null,null,283.464,66,0,15.56,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T09:05:00Z,null,null,283.464,80,0,12.78,null,null,null,null
MLCN5,MILLS CANYON,36.0550,-104.324444,1780,2017-08-20T10:05:00Z,null,null,283.464,80,0,13.33,null,null,null,null
