FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210728_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.86992855236664,NA 
20210728_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96231345014608,NA 
20210728_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.95655354584239,NA 
20210728_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54818354246985,NA 
20210728_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.13257819459137,NA 
20210728_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.34838311952306,NA 
20210728_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73136271451905,NA 
20210728_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83038579583591,NA 
20210728_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.80054036615433,NA 
20210728_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92583904802237,NA 
20210728_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.95698905481799,NA 
20210728_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.38232048945213,NA 
20210728_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48768704912708,NA 
20210728_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11931026459273,NA 
20210728_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.27342976614375,NA 
20210728_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71507860550386,NA 
20210728_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92513185617927,NA 
20210728_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09801090835146,NA 
20210729_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61947141317588,NA 
20210729_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49518704349079,NA 
20210729_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70099931496204,NA 
20210729_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.54182783264026,NA 
20210729_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28872541257101,NA 
20210729_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07166081885461,NA 
20210729_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36933606218629,NA 
20210729_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48758351575318,NA 
20210729_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65902483359661,NA 
20210729_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52545719000012,NA 
20210729_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.72090637477516,NA 
20210729_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93866831946433,NA 
20210729_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02272091057802,NA 
20210729_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97870689259478,NA 
20210729_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.03849666737079,NA 
20210729_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33272815666417,NA 
20210729_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.30481227181943,NA 
20210729_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.77380536244779,NA 
20210729_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81865752255048,NA 
20210729_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60912694158403,NA 
20210729_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,9.34311345050424,NA 
20210729_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68073338001355,NA 
20210729_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.2344510188458,NA 
20210729_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.99233446478999,NA 
20210729_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.88087639888892,NA 
20210729_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.68289502547655,NA 
20210729_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.0302410170197,NA 
20210729_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86052384682759,NA 
20210729_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01646400828115,NA 
20210729_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.321773237305,NA 
20210729_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18864573859422,NA 
20210729_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39441397532122,NA 
20210729_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16376519656228,NA 
20210729_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.73482920681,NA 
20210729_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.08573330480355,NA 
20210729_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59519507763979,NA 
20210729_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42091495477802,NA 
20210729_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11538014796948,NA 
20210729_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.60566011480144,NA 
20210729_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67420636679828,NA 
20210729_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80453630789086,NA 
20210729_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57283316220803,NA 
20210729_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.36226471913565,NA 
20210729_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99649426585138,NA 
20210729_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59480217652997,NA 
20210729_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76394391257959,NA 
20210729_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2157816620974,NA 
20210729_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14629205549519,NA 
20210730_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48860263462206,NA 
20210730_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.01273519665392,NA 
20210730_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42090060314904,NA 
20210730_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.12214344150539,NA 
20210730_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.179274770695,NA 
20210730_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.16437938649108,NA 
20210730_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.64921196519084,NA 
20210730_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48664959248336,NA 
20210730_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.71603629652716,NA 
20210730_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1611951813778,NA 
20210730_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93771530593174,NA 
20210730_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.05395555655582,NA 
20210730_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.56256993983455,NA 
20210730_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.87783119509295,NA 
20210730_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.08572097964105,NA 
20210730_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.33008771382345,NA 
20210730_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.48443812660624,NA 
20210730_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10869641499742,NA 
20210730_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.22900928714268,NA 
20210730_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.94167218126691,NA 
20210730_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.92674289433101,NA 
20210730_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0663204749299,NA 
20210730_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,8.56910544386563,NA 
20210730_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88344149772481,NA 
20210730_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.97274203834085,NA 
20210730_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.58330859928214,NA 
20210730_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.17339991804448,NA 
20210730_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.32003806295443,NA 
20210730_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99985539286739,NA 
20210730_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.52939004790909,NA 
20210730_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.10707301652792,NA 
20210730_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.01007129093399,NA 
20210730_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.56800897110051,NA 
20210730_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.52724288555171,NA 
20210730_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8863154540408,NA 
20210730_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.48965370674428,NA 
20210730_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.42525342676285,NA 
20210730_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.91501217123331,NA 
20210730_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.81319114388717,NA 
20210730_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.63923501115959,NA 
20210730_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.58321751494883,NA 
20210730_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77338457091855,NA 
20210730_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49460638555143,NA 
20210730_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.92510263238565,NA 
20210730_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.86996114693125,NA 
20210730_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02962156771813,NA 
20210730_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.38713177646843,NA 
20210730_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.88983882707586,NA 
20210731_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.48000629493196,NA 
20210731_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.05159109144279,NA 
20210731_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28261714826456,NA 
20210731_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21680805767396,NA 
20210731_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15704111667911,NA 
20210731_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.41990626849812,NA 
20210731_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.00933549873037,NA 
20210731_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74889623193771,NA 
20210731_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81609082035809,NA 
20210731_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.99074172173874,NA 
20210731_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61336558023776,NA 
20210731_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47054865105953,NA 
20210731_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5643996718685,NA 
20210731_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.65660282975516,NA 
20210731_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.68306167533265,NA 
20210731_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95175595577594,NA 
20210731_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.88584854937822,NA 
20210731_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82178796415585,NA 
20210731_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.59375918661979,NA 
20210731_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28097643657925,NA 
20210731_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.345828288535,NA 
20210731_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.80128819582562,NA 
20210731_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.28528187096383,NA 
20210731_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.39854379252071,NA 
20210731_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.37068325289354,NA 
20210731_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.90253853570654,NA 
20210731_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.448403774281,NA 
20210731_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.69598439187128,NA 
20210731_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.55762830145612,NA 
20210731_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.65776643780109,NA 
20210731_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96466755958379,NA 
20210731_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.20441473577454,NA 
20210731_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,6.11526171560764,NA 
20210731_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.49796671038522,NA 
20210731_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.83834685694012,NA 
20210731_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.41295563542968,NA 
20210731_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.02124159565885,NA 
20210731_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.27295338450511,NA 
20210731_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.78277926298699,NA 
20210731_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70836527358885,NA 
20210731_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.3748623394648,NA 
20210731_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42775999392999,NA 
20210731_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.96962519242811,NA 
20210731_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15824550357658,NA 
20210731_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09394878535361,NA 
20210731_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34746224594306,NA 
20210731_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41871472693934,NA 
20210731_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32553446924612,NA 
20210801_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543571330806937,NA 
20210801_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.591235262727513,NA 
20210801_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.587405276456136,NA 
20210801_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06466403209973,NA 
20210801_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64533644934149,NA 
20210801_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65560748282763,NA 
20210801_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00734436847279,NA 
20210801_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76941787748874,NA 
20210801_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40269886087294,NA 
20210801_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83992164643376,NA 
20210801_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84877166385303,NA 
20210801_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37960038697389,NA 
20210801_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88711492399713,NA 
20210801_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.79241326145676,NA 
20210801_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7212377692847,NA 
20210801_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.72075638192694,NA 
20210801_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0198816242361,NA 
20210801_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.12322601022936,NA 
20210801_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09168371415048,NA 
20210801_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.29854202760627,NA 
20210801_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15071416556411,NA 
20210801_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51838946767204,NA 
20210801_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.47274471559157,NA 
20210801_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.45804776989807,NA 
20210801_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.164942539541,NA 
20210801_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21309897053454,NA 
20210801_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35068284268268,NA 
20210801_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.37490407313105,NA 
20210801_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31622023216852,NA 
20210801_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.9785101423831,NA 
20210801_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.80716959272543,NA 
20210801_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.35796633644203,NA 
20210801_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.75590355023417,NA 
20210801_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44516509080335,NA 
20210801_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33568980024575,NA 
20210801_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.74621997758022,NA 
20210801_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.33557859817073,NA 
20210801_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.90035382492379,NA 
20210801_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.67774038502167,NA 
20210801_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.4166052346855,NA 
20210801_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.47623486905678,NA 
20210801_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.85927345452922,NA 
20210801_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61058470150533,NA 
20210801_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31212120370235,NA 
20210801_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.51489343758228,NA 
20210801_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.91962055256665,NA 
20210801_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96237555483577,NA 
20210801_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38325103202048,NA 
20210802_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05665352273531,NA 
20210802_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.956318920807237,NA 
20210802_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.689117097008732,NA 
20210802_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.835004903288246,NA 
20210802_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.721984806421427,NA 
20210802_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27466684008862,NA 
20210802_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.809591327387117,NA 
20210802_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816832425792275,NA 
20210802_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870869242365542,NA 
20210802_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38644525367577,NA 
20210802_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.3517775744075,NA 
20210802_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.9718322723789,NA 
20210802_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.57732403167071,NA 
20210802_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.19285522982311,NA 
20210802_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.09028778269145,NA 
20210802_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.97016316109801,NA 
20210802_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96896645340849,NA 
20210802_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.6311970083197,NA 
20210802_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68193670741799,NA 
