FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18974973290883,NA 
20210824_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.397885575364606,NA 
20210824_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.474580891161546,NA 
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.438016445854877,NA 
20210825_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.833588594429887,NA 
20210825_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.886006127453715,NA 
20210825_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855328551889621,NA 
20210825_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86130086982941,NA 
20210825_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837657342853448,NA 
20210825_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861740303838066,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.95835574539357,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.891885574351086,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836733450977648,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882304160429878,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.776180767702736,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802993677257671,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750977290517505,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.80928902843165,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.75079261837356,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.897263749799811,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.868809595842937,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.850485238776187,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.884968622626356,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802568865375139,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.769281625757695,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41197098254526,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37133488411723,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.602646143957275,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.599870582680227,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57885269515379,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.47618751939647,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30506490861564,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45560307024407,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.426801544524535,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42130640545235,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40827642121564,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06854544396317,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3302468318124,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36101204419362,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43235355954482,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.440779434663308,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02683738627745,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.384169383010316,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.99760401173973,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555303299221147,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28319289450095,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57971555024448,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.401048938370468,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.518680481968712,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94381398496266,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.866419233006019,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.637009127264743,NA 
20210826_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38262554193981,NA 
20210826_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35848761006191,NA 
20210826_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47841552559328,NA 
20210826_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34410435128903,NA 
20210826_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33044856078848,NA 
20210826_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09931837074035,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1193238654705,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943710939526349,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944075199216057,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978026664891136,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825353604302589,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807466369176458,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61369881345736,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854074597119298,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.800417548589654,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.8547558999836,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836327231212071,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.709604315321414,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770526428915508,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17030455057958,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843093553580731,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71920925638327,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.711821481323294,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05517521112148,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.86291039190452,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.888698791801386,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69470046455314,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.483714536274803,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.523220895579431,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.687697519215128,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19773479134904,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04267757008134,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971457581103159,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.825978842002089,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71265730476905,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28440039314818,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66330944342338,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.0000367331083,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.49367408832359,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.89724062976247,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.03483170540557,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96013137901109,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63875212332613,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.79171955262653,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.54403786374241,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69977566844404,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05991258613135,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.21967478510879,NA 
20210827_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.64780919379232,NA 
20210827_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.63441181207984,NA 
20210827_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.22182063027376,NA 
20210827_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20592153492906,NA 
20210827_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12489431329966,NA 
20210827_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21467623023508,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00974275915113,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.892930422469258,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.862921445773894,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.980783066839757,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.876001207982457,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847407760036136,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.768966821997238,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3406371790425,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867140044409006,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.896741423317901,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.96860555988637,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.861323577801099,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840026899894086,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.764825394310189,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06333290623973,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.659656602817848,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.715846025069452,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.698408946823236,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.55731409042842,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.438245203507903,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.531870086211834,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.423621813091159,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.660957127076444,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.502753849697771,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543962694706018,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59387139853505,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09286754789269,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34353532821643,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45737767350574,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.16065878454975,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.388705589871554,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.694079195858932,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.710449756772162,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.422406823823642,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.411173772001502,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.379630595576052,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.34879219280541,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.383047788546476,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.18596157639088,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.464648099172681,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.26086208006317,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.539636454142242,NA 
20210828_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39280566125461,NA 
20210828_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50052552400567,NA 
20210828_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67812256725539,NA 
20210828_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62249302164655,NA 
20210828_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57843677970432,NA 
20210828_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38008184545454,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.39890108948314,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47377562796845,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52791392157338,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.843033825968387,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836467968404057,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.834631944294244,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.954508281078768,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.838228252914653,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.82069644986284,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.873413380195623,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.841310711308892,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.807295070118149,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.829589331505671,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910099626051233,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.32221935808487,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.703087027937573,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685292665820133,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47553179671959,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.552636773089585,NA 
20210828_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.57421452468217,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.832214702823613,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24049108086036,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05549193134134,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18273470638237,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10654675509168,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78580205803438,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6165679303305,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38502511531951,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02447776407947,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.20029188843764,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.518655151589,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84325944898774,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.05210518367511,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.23658937321959,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12581065471248,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00508368096391,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.467061504618981,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18535406336379,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.830151206739139,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02664818382081,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09143650059655,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.67464754489246,NA 
20210829_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00000386322062,NA 
20210829_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0850034755156,NA 
20210829_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.02221997727969,NA 
20210829_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12733285325208,NA 
20210829_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13824071164705,NA 
20210829_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0915497863376,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.959314548855557,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.883686329868304,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08957237491905,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.971477001493311,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.943244071263838,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.821052673303296,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.926514535922997,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.895889101236587,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.913549133333778,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.961455866302327,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.948134880820623,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83956006875589,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.15884311730292,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.882848230284069,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820637742128662,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21292376310786,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.820608585644433,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19893710418978,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.642989329462311,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44228881344393,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40630470224631,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908659835569728,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.875689169858098,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25034928521272,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.932325420279135,NA 
