FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210816_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38495668170854,NA 
20210816_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.1395890281784,NA 
20210816_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07426287835076,NA 
20210816_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77693954207385,NA 
20210816_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80990852302508,NA 
20210816_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45887909251355,NA 
20210816_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.964428324491846,NA 
20210816_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.89247857231753,NA 
20210816_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.61351262430872,NA 
20210816_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.817290442027638,NA 
20210816_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.758156623259548,NA 
20210816_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756230731324738,NA 
20210816_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.867167616416954,NA 
20210816_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.994082169355005,NA 
20210816_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.908718675535316,NA 
20210816_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763856061024662,NA 
20210816_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.922122844766248,NA 
20210816_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.840618745281918,NA 
20210816_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.846421220984507,NA 
20210816_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.616778882565536,NA 
20210816_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714645614718973,NA 
20210816_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.694133937001803,NA 
20210816_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.836188454956591,NA 
20210816_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.923537056936038,NA 
20210816_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17499359463874,NA 
20210816_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.931656882921793,NA 
20210816_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97827796896282,NA 
20210816_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.921600650679384,NA 
20210816_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.962289067329449,NA 
20210816_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.990094351950878,NA 
20210816_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.638819327096785,NA 
20210816_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.708280646424126,NA 
20210816_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.724373184357922,NA 
20210816_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01114252118905,NA 
20210816_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.89256860852279,NA 
20210816_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.692727943878969,NA 
20210816_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.981829089749641,NA 
20210816_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750674502730375,NA 
20210816_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.854285428415144,NA 
20210816_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93902300917204,NA 
20210816_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799022934860994,NA 
20210816_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.88864858457298,NA 
20210816_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.720004000833891,NA 
20210816_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.874995164262633,NA 
20210816_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.760642473720973,NA 
20210817_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55747898356168,NA 
20210817_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52068944395913,NA 
20210817_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50262011142308,NA 
20210817_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25684556629516,NA 
20210817_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17752424114842,NA 
20210817_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.701639253863847,NA 
20210817_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.713062584879818,NA 
20210817_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.657001808885181,NA 
20210817_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.645319391456082,NA 
20210817_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.571927768614322,NA 
20210817_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.52797603466872,NA 
20210817_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.576440637254745,NA 
20210817_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734511294026567,NA 
20210817_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.550945389984374,NA 
20210817_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.675872031140231,NA 
20210817_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.542964019076954,NA 
20210817_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.570051768314053,NA 
20210817_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.636205206835122,NA 
20210817_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.623230792346374,NA 
20210817_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.756886164106898,NA 
20210817_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752063489679616,NA 
20210817_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.581731355827751,NA 
20210817_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.771153318007876,NA 
20210817_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.647204706797685,NA 
20210817_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.855577197070998,NA 
20210817_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.544435175353536,NA 
20210817_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.546910807350528,NA 
20210817_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.589141253486126,NA 
20210817_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.576782979335088,NA 
20210817_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596675722335006,NA 
20210817_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55642469840116,NA 
20210817_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.714603431402693,NA 
20210817_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.779819939768898,NA 
20210817_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.659571411395223,NA 
20210817_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.634985503112485,NA 
20210817_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.755683408053991,NA 
20210817_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.31997224766653,NA 
20210817_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.910981432732799,NA 
20210817_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34670353890618,NA 
20210817_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06891504887308,NA 
20210817_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.76546634390857,NA 
20210817_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.59955030070659,NA 
20210817_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.16850493555363,NA 
20210817_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.865355816560603,NA 
20210817_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43316731314893,NA 
20210817_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10172013703679,NA 
20210817_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9730199866808,NA 
20210817_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2111789066124,NA 
20210818_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.41066269795214,NA 
20210818_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76148888227801,NA 
20210818_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.38610227971148,NA 
20210818_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22971182037856,NA 
20210818_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20484958029564,NA 
20210818_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21422113973457,NA 
20210818_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90303237628586,NA 
20210818_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45838220455082,NA 
20210818_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6110744408279,NA 
20210818_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28366606553081,NA 
20210818_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.94123548165492,NA 
20210818_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71299323671428,NA 
20210818_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.71138967784163,NA 
20210818_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.695991793960551,NA 
20210818_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.870945450100458,NA 
20210818_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0509153831656,NA 
20210818_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.28884141159792,NA 
20210818_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.881475085728881,NA 
20210818_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596725073269947,NA 
20210818_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.772518217924979,NA 
20210818_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04244115078925,NA 
20210818_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.195268428797,NA 
20210818_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46059777696006,NA 
20210818_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690057233117912,NA 
20210818_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.802904039246886,NA 
20210818_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21523015031086,NA 
20210818_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99577324840591,NA 
20210818_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21758601366919,NA 
20210818_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82362749236084,NA 
20210818_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.12503124957651,NA 
20210818_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.78870329496447,NA 
20210818_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.27453462994886,NA 
20210818_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.45230673909389,NA 
20210818_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11916610295255,NA 
20210818_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.03113786278432,NA 
20210818_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.47364414089214,NA 
20210818_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.699030840907328,NA 
20210818_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.878621589047968,NA 
20210818_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.879533603925807,NA 
20210818_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.761191608388529,NA 
20210818_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847724869020812,NA 
20210818_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04140435101961,NA 
20210818_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.27356195767852,NA 
20210818_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.770248490343077,NA 
20210818_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774826911277168,NA 
20210818_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.84121591490494,NA 
20210818_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21267163747076,NA 
20210818_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45790187792108,NA 
20210819_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45745809308973,NA 
20210819_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.73114970824522,NA 
20210819_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02937582921191,NA 
20210819_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76020729972886,NA 
20210819_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71867763328805,NA 
20210819_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30904527908937,NA 
20210819_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42831067222928,NA 
20210819_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05850117593415,NA 
20210819_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20939890793666,NA 
20210819_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.963041099755465,NA 
20210819_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16182127593728,NA 
20210819_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.928494019262406,NA 
20210819_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.837269411131072,NA 
20210819_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.727013590609214,NA 
20210819_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737985169080488,NA 
20210819_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972279755577998,NA 
20210819_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.7433949691861,NA 
20210819_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917231470113693,NA 
20210819_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.585404060865666,NA 
20210819_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.596799535746161,NA 
20210819_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.567786471291652,NA 
20210819_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.60886900481651,NA 
20210819_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.578145528177713,NA 
20210819_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.731030668439105,NA 
20210819_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.629394583791944,NA 
20210819_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.643831077509169,NA 
20210819_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42836840905852,NA 
20210819_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.651737517405726,NA 
20210819_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.757888811295137,NA 
20210819_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.767896825816533,NA 
20210819_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.654726228993877,NA 
20210819_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05158897085652,NA 
20210819_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.816204206658337,NA 
20210819_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.05355753031247,NA 
20210819_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10695890947858,NA 
20210819_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.17574775472866,NA 
20210819_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.14869093628857,NA 
20210819_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11070639443893,NA 
20210819_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55926042400036,NA 
20210819_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.972764053911147,NA 
20210819_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.25013291372778,NA 
20210819_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23166782478959,NA 
20210819_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20939500823103,NA 
20210819_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98164584265018,NA 
20210819_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.847450308656824,NA 
20210819_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.31107446404923,NA 
20210819_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.851735474173799,NA 
20210819_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.06656181236125,NA 
20210820_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.10661031677594,NA 
20210820_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.30261307541174,NA 
20210820_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24547682428181,NA 
20210820_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23894687043499,NA 
20210820_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.29367366889202,NA 
20210820_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4988782046322,NA 
20210820_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17240208426722,NA 
20210820_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24867407394418,NA 
20210820_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.887820883997184,NA 
20210820_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38956410188407,NA 
20210820_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.33520646595222,NA 
20210820_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56056147502285,NA 
20210820_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42583519188679,NA 
20210820_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.36352318319948,NA 
20210820_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46209628974613,NA 
20210820_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.40581372935371,NA 
20210820_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42668400910908,NA 
20210820_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48040833202469,NA 
20210820_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.793906757719438,NA 
20210820_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.737053169379026,NA 
20210820_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.766416206093515,NA 
20210820_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.783661995665469,NA 
20210820_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.690020786871961,NA 
20210820_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.748445050665994,NA 
20210820_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.812078652430468,NA 
20210820_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07318686460717,NA 
20210820_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.937796869270514,NA 
20210820_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10992542897596,NA 
20210820_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.917912440842535,NA 
20210820_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.28979245707128,NA 
20210820_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5250195329071,NA 
20210820_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.71358764870273,NA 
20210820_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26671573017659,NA 
20210820_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10179286249176,NA 
20210821_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56046251690978,NA 
20210821_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.62395801303098,NA 
20210821_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.82919047752538,NA 
