FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210901_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.97600216095,NA 
20210902_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.84661625566,NA 
20210902_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.74360669457,NA 
20210902_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.53833798649,NA 
20210902_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.71405027009,NA 
20210902_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.34290282108,NA 
20210902_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.44043447695,NA 
20210902_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.1052190892,NA 
20210902_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.5458301963,NA 
20210902_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.42037646307,NA 
20210902_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.0581156169,NA 
20210902_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.74484339562,NA 
20210902_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.36084856468,NA 
20210902_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.03426325475,NA 
20210902_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.76248258989,NA 
20210902_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.0469253491,NA 
20210902_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.95669552499,NA 
20210902_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.50661534623,NA 
20210902_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.72583819174,NA 
20210902_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.12360759883,NA 
20210902_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.70431007918,NA 
20210902_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4918330143,NA 
20210902_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.3137608181,NA 
20210902_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.28658606665,NA 
20210902_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.5692965191,NA 
20210902_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.4432502018,NA 
20210902_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.02817195741,NA 
20210902_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.89192715334,NA 
20210902_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.15804054308,NA 
20210902_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.80139761252,NA 
20210902_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.95813663494,NA 
20210902_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.94740551494,NA 
20210902_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.83834896565,NA 
20210902_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.36606109448,NA 
20210902_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.85024329329,NA 
20210902_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77455694015,NA 
20210902_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.23566924752,NA 
20210902_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.3446985083,NA 
20210902_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.51545533771,NA 
20210902_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.17539614793,NA 
20210902_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.94545092555,NA 
20210902_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.44235757164,NA 
20210902_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.51419361179,NA 
20210902_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.88438954214,NA 
20210902_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.15546067034,NA 
20210902_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.85925280111,NA 
20210902_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.36457912261,NA 
20210902_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.06446023356,NA 
20210902_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.14302223163,NA 
20210903_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.35253493238,NA 
20210903_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.04845437683,NA 
20210903_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.3015108184,NA 
20210903_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.3410541249,NA 
20210903_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.23796366775,NA 
20210903_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.45423791171,NA 
20210903_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.22052574118,NA 
20210903_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.36337801681,NA 
20210903_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2756208221,NA 
20210903_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.8376122733,NA 
20210903_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.15707089,NA 
20210903_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.75900034946,NA 
20210903_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.00854071946,NA 
20210903_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.64175857376,NA 
20210903_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.4983666259,NA 
20210903_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.87147698365,NA 
20210903_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.73468680896,NA 
20210903_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.23808861419,NA 
20210903_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.19687342664,NA 
20210903_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.08511253658,NA 
20210903_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92188225007,NA 
20210903_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.58869277242,NA 
20210903_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.52606258293,NA 
20210903_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.42671182759,NA 
20210903_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.21570838674,NA 
20210903_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86238330757,NA 
20210903_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.57701477069,NA 
20210903_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.06221759678,NA 
20210903_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.64227001623,NA 
20210903_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.58411341364,NA 
20210903_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.303520206,NA 
20210903_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60290607448,NA 
20210903_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.04276029221,NA 
20210903_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.6022577691,NA 
20210903_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.73638374729,NA 
20210903_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.32172230081,NA 
20210903_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.81720441216,NA 
20210903_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.5190430484,NA 
20210903_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.18034016135,NA 
20210903_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.39865476007,NA 
20210903_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.67070888789,NA 
20210903_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.20704238439,NA 
20210903_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.69423406558,NA 
20210903_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.02998545393,NA 
20210903_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.63081797981,NA 
20210903_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.07135797609,NA 
20210903_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.52752937213,NA 
20210903_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.79450493635,NA 
20210904_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.29893962122,NA 
20210904_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.87132145786,NA 
20210904_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.16104534946,NA 
20210904_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.3605857917,NA 
20210904_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.95289999646,NA 
20210904_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.84386377359,NA 
20210904_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.14185891827,NA 
20210904_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.63227225226,NA 
20210904_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.76460278525,NA 
20210904_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.19372092479,NA 
20210904_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.68531979146,NA 
20210904_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.93816221514,NA 
20210904_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.02721340506,NA 
20210904_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.14142530446,NA 
20210904_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80451299113,NA 
20210904_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14062727322,NA 
20210904_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.47021246356,NA 
20210904_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.62441738759,NA 
20210904_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.16264736013,NA 
20210904_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.10979985095,NA 
20210904_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.86336932683,NA 
20210904_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.3105276049,NA 
20210904_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.60707677694,NA 
20210904_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.52438137969,NA 
20210904_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.73817293383,NA 
20210904_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.16272818248,NA 
20210904_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.15686298619,NA 
20210904_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.61778465547,NA 
20210904_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.80390321809,NA 
20210904_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.31450871615,NA 
20210904_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.30448952049,NA 
20210904_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.66864693925,NA 
20210904_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.3637449331,NA 
20210904_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.14666090289,NA 
20210904_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.42047631662,NA 
20210904_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.48261143229,NA 
20210904_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14370199234,NA 
20210904_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.94437116741,NA 
20210904_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.65500205484,NA 
20210904_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80926859753,NA 
20210904_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.49539066884,NA 
20210904_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.93656176529,NA 
20210904_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.31015545186,NA 
20210904_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.15339083418,NA 
20210904_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.12446216361,NA 
20210904_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.79429690209,NA 
20210904_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.15255538703,NA 
20210904_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32764634456,NA 
20210905_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.94435234452,NA 
20210905_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.73811471515,NA 
20210905_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.14716159225,NA 
20210905_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.10214801165,NA 
20210905_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.83473741064,NA 
20210905_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.49409446091,NA 
20210905_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.95238535088,NA 
20210905_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.50508765766,NA 
20210905_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.79510608538,NA 
20210905_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.16813543187,NA 
20210905_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.89349322479,NA 
20210905_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34238006655,NA 
20210905_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.22219017559,NA 
20210905_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.9442624728,NA 
20210905_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.66954644692,NA 
20210905_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.05929430345,NA 
20210905_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.26622702727,NA 
20210905_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.48930591953,NA 
20210905_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.42571214799,NA 
20210905_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14182586169,NA 
20210905_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.67802868621,NA 
20210905_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.89898780036,NA 
20210905_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.2959000171,NA 
20210905_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.60988317354,NA 
20210905_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.72670958834,NA 
20210905_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.68245414911,NA 
20210905_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.55625704289,NA 
20210905_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.93463466326,NA 
20210905_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.4532825962,NA 
20210905_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.1623768775,NA 
20210905_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.85315263491,NA 
20210905_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.15730305483,NA 
20210905_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.98837260771,NA 
20210905_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.89593743013,NA 
20210905_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.35966491189,NA 
20210905_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.81951112781,NA 
20210905_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.354517303,NA 
20210905_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.86459923647,NA 
20210905_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.15176877772,NA 
20210905_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.6859397636,NA 
20210905_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.47933418232,NA 
20210905_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.72412664751,NA 
20210905_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.14387175108,NA 
20210905_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.34156472103,NA 
20210905_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.0166673001,NA 
20210905_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11710210241,NA 
20210905_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.71152845092,NA 
20210905_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.16182108787,NA 
20210906_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.88168478948,NA 
20210906_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.30001983855,NA 
20210906_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.02809167506,NA 
20210906_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.69654804817,NA 
20210906_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.46259696296,NA 
20210906_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.62587393053,NA 
20210906_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17944469903,NA 
20210906_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.51759610013,NA 
20210906_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.23379265999,NA 
20210906_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.33056461051,NA 
20210906_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.88220374911,NA 
20210906_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.22078812772,NA 
20210906_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.51071347503,NA 
20210906_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.91239275569,NA 
20210906_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.24209206306,NA 
20210906_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.52766836593,NA 
20210906_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.34351304505,NA 
20210906_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51694313179,NA 
20210906_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.52321886164,NA 
20210906_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.61987056674,NA 
20210906_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.22322222005,NA 
20210906_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.2907190066,NA 
20210906_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.49928878973,NA 
20210906_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.35572361594,NA 
20210906_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.87916108446,NA 
20210906_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.9112165047,NA 
20210906_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.24787757519,NA 
20210906_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.19889373409,NA 
20210906_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.08693350568,NA 
20210906_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.43406158843,NA 
20210906_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.57109350111,NA 
20210906_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.0193323713,NA 
20210906_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.08768050347,NA 
20210906_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.18040825188,NA 
20210906_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.0410351208,NA 
20210906_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.54637794594,NA 
