FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210821_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.28269960887,NA 
20210821_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.85965585655,NA 
20210821_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.06461945263,NA 
20210821_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.12766597356,NA 
20210821_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.16802332618,NA 
20210821_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.9645785699,NA 
20210821_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.88304419723,NA 
20210822_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.11104537005,NA 
20210822_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.24071597426,NA 
20210822_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.70731426077,NA 
20210822_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.32817787739,NA 
20210822_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1283.644341469,NA 
20210822_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.43999422596,NA 
20210822_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.60342839743,NA 
20210822_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.09048005357,NA 
20210822_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.54461912172,NA 
20210822_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.43642814197,NA 
20210822_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.14078134418,NA 
20210822_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.85790694988,NA 
20210822_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.64563649985,NA 
20210822_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.71604607695,NA 
20210822_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.16528067934,NA 
20210822_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.53025525033,NA 
20210822_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.11636599587,NA 
20210822_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.28273319521,NA 
20210822_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.82188718817,NA 
20210822_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.63256975379,NA 
20210822_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.4104509085,NA 
20210822_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.11935447964,NA 
20210822_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.94564228776,NA 
20210822_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.48194000098,NA 
20210822_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.42466725095,NA 
20210822_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.53186280186,NA 
20210822_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.62087536334,NA 
20210822_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.71121395462,NA 
20210822_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.6369807127,NA 
20210822_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.80903870575,NA 
20210822_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.69323234463,NA 
20210822_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.03760294397,NA 
20210822_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.23005006474,NA 
20210822_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.21340039482,NA 
20210822_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.38789120283,NA 
20210822_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.69268740707,NA 
20210822_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.20601556484,NA 
20210822_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.01209144867,NA 
20210822_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.31458247478,NA 
20210822_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.02297478146,NA 
20210822_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.97625241095,NA 
20210822_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.05351274462,NA 
20210822_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.53680040772,NA 
20210822_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.86782864252,NA 
20210822_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.5552298154,NA 
20210822_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.58239927612,NA 
20210822_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.02407058935,NA 
20210822_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.89224164545,NA 
20210823_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.58231742947,NA 
20210823_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.6608261166,NA 
20210823_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.05804051467,NA 
20210823_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.9986696095,NA 
20210823_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.50516369442,NA 
20210823_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.18049490098,NA 
20210823_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.47652937642,NA 
20210823_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.18001964975,NA 
20210823_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.56222104497,NA 
20210823_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.65793130451,NA 
20210823_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.5418332024,NA 
20210823_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.29835317179,NA 
20210823_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.53746662093,NA 
20210823_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.41439397999,NA 
20210823_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.71650339494,NA 
20210823_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.06953964928,NA 
20210823_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.56276480551,NA 
20210823_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.28918426371,NA 
20210823_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.34068857938,NA 
20210823_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.90334329306,NA 
20210823_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.74675325235,NA 
20210823_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.97001878882,NA 
20210823_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.41049413057,NA 
20210823_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.06751763413,NA 
20210823_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.67050217754,NA 
20210823_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.0689959628,NA 
20210823_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.09364373986,NA 
20210823_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.3802079484,NA 
20210823_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.19222483225,NA 
20210823_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.38562876797,NA 
20210823_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.49743941164,NA 
20210823_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.09697709652,NA 
20210823_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.29081009744,NA 
20210823_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.1474041627,NA 
20210823_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.14732426624,NA 
20210823_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.83234606284,NA 
20210823_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.30058552758,NA 
20210823_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.56162125468,NA 
20210823_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.81757600598,NA 
20210823_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.36195505759,NA 
20210823_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.80873284259,NA 
20210823_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.53350365557,NA 
20210823_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.09850581475,NA 
20210823_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.02011008438,NA 
20210823_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.3055314397,NA 
20210823_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.32403548099,NA 
20210823_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.75009863353,NA 
20210823_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.07701574299,NA 
20210824_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.9491424049,NA 
20210824_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.65654234539,NA 
20210824_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35884016162,NA 
20210824_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.12938383876,NA 
20210824_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.02626928634,NA 
20210824_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.44177287126,NA 
20210824_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.5996749523,NA 
20210824_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.53809355387,NA 
20210824_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.36951299809,NA 
20210824_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.85717662475,NA 
20210824_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.63604563287,NA 
20210824_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.31454863799,NA 
20210824_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.37486995378,NA 
20210824_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.64878523511,NA 
20210824_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.71360496741,NA 
20210824_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.51941464004,NA 
20210824_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.14482478251,NA 
20210824_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.92112356419,NA 
20210824_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.77714833272,NA 
20210824_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.67683896117,NA 
20210824_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.29487921227,NA 
20210824_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.67080933435,NA 
20210824_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.94822230808,NA 
20210824_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.87358897357,NA 
20210824_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.26981870572,NA 
20210824_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.50910154508,NA 
20210824_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.57577553826,NA 
20210824_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.53445197869,NA 
20210824_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.03217096561,NA 
20210824_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.10833014404,NA 
20210824_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.14103363224,NA 
20210824_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.9209101011,NA 
20210824_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.46596868819,NA 
20210824_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.70851191655,NA 
20210824_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.29062465212,NA 
20210824_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.68900822608,NA 
20210824_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.65194349256,NA 
20210824_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.97340961488,NA 
20210824_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.65992662599,NA 
20210824_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.11094983999,NA 
20210824_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.37451338592,NA 
20210824_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.29382119578,NA 
20210824_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.17735237671,NA 
20210824_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.17781111742,NA 
20210824_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.3647119759,NA 
20210824_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.21161525228,NA 
20210824_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.24012522005,NA 
20210824_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1183.96994147223,NA 
20210825_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.99520792123,NA 
20210825_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.94709002447,NA 
20210825_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.63621397927,NA 
20210825_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.20850255047,NA 
20210825_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.35058787772,NA 
20210825_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.83609149478,NA 
20210825_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.86604509107,NA 
20210825_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.7812248998,NA 
20210825_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.01000633752,NA 
20210825_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.80399559026,NA 
20210825_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.82847064969,NA 
20210825_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.96396164472,NA 
20210825_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.45858503693,NA 
20210825_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.9577213731,NA 
20210825_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.06403996991,NA 
20210825_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.93069905479,NA 
20210825_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.803085773,NA 
20210825_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.79422669738,NA 
20210825_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.45194006076,NA 
20210825_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.67180632567,NA 
20210825_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.51939260169,NA 
20210825_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.27294732869,NA 
20210825_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.73289187143,NA 
20210825_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.23377539721,NA 
20210825_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.81907939987,NA 
20210825_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.10147897049,NA 
20210825_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.13333999242,NA 
20210825_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.2104614155,NA 
20210825_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.63256234564,NA 
20210825_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.39533568681,NA 
20210825_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.71923822486,NA 
20210825_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.61657083711,NA 
20210825_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.93555522907,NA 
20210825_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.6725997321,NA 
20210825_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.46895742955,NA 
20210825_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.57601256652,NA 
20210825_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.35081143564,NA 
20210825_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.59001109941,NA 
20210825_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.26041506896,NA 
20210825_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.22494931951,NA 
20210825_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.6623268492,NA 
20210825_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.45599018769,NA 
20210825_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.28692572569,NA 
20210825_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.72513334687,NA 
20210825_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.55295218067,NA 
20210825_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.3011733342,NA 
20210825_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.81324048415,NA 
20210825_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.38251261943,NA 
20210826_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.12296877634,NA 
20210826_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.0830078656,NA 
20210826_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.03394860198,NA 
20210826_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.07839307415,NA 
20210826_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.18340999596,NA 
20210826_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.04115058768,NA 
20210826_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.1845389744,NA 
20210826_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.73678995346,NA 
20210826_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.80120229925,NA 
20210826_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.02251780049,NA 
20210826_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.79063993938,NA 
20210826_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.69694689194,NA 
20210826_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.07907740394,NA 
20210826_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.95952988863,NA 
20210826_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.03562863632,NA 
20210826_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.80644326777,NA 
20210826_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1196.97463567631,NA 
20210826_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.30923100037,NA 
20210826_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.42598456766,NA 
20210826_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.41638713931,NA 
20210826_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.69961904096,NA 
20210826_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.61333337195,NA 
20210826_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.25141000046,NA 
20210826_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.28624274293,NA 
20210826_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.36143834159,NA 
20210826_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.18799059191,NA 
20210826_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.45413640251,NA 
20210826_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.9206072175,NA 
20210826_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.9300596373,NA 
20210826_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.26563317346,NA 
