FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.73006749348,NA 
20210815_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.55033338975,NA 
20210815_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.09547224734,NA 
20210815_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.53085982759,NA 
20210815_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.11649419088,NA 
20210815_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1261.69722992401,NA 
20210815_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.71096376027,NA 
20210815_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.95922656034,NA 
20210815_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.86023846962,NA 
20210815_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.28023331872,NA 
20210815_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.60325697311,NA 
20210815_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.05100090314,NA 
20210815_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.50217227876,NA 
20210815_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.5761567671,NA 
20210815_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.96824062449,NA 
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.77697901658,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.37695647905,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.74520903439,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.88951952648,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.22004403125,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.32417883967,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.69793458759,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.78021288202,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.97427136384,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.41570992988,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.53985650614,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.70636523792,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.32952635811,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.89597668668,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.82900195904,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.95303980194,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.26238928867,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.4666863103,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.30333910324,NA 
20210816_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.59692176122,NA 
20210816_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.06917198569,NA 
20210816_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.5998508833,NA 
20210816_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.51456094715,NA 
20210816_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.51615982902,NA 
20210816_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.58253197262,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.53540153487,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.97102410745,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.09980569029,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.32821160082,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.32946255156,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.81577849226,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.72114491493,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35600683574,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.30363639358,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.75726857557,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.65642398591,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.30341317465,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.34704910848,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.24853443137,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.01179747559,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.01292313211,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.89318210334,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.12430047832,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.24515435398,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.00082366887,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.45357777289,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.77668982829,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.70742449135,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.87540771759,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.75953754151,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.55383095917,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69817893133,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92606795548,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.04334151748,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.08016949394,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.84649901481,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.4879761125,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.60427792132,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.90583693976,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.56719338934,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.19689166003,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.81189384689,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.78312850066,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.58483470356,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.68802714789,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.36698220939,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.90525242648,NA 
20210817_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.64949919662,NA 
20210817_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.80001301855,NA 
20210817_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.67680270226,NA 
20210817_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.84728693931,NA 
20210817_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.05976292332,NA 
20210817_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.78656608019,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.47505417486,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.0780829621,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.97030118731,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.01950259598,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.26677947874,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.62554293871,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.65247729028,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.27925264089,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.39193854997,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.14507666134,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.09708399538,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.48767187173,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.47176849976,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.81112962844,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.46217519959,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.1679379571,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.34718835989,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.06003442287,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.64759977956,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.01694475731,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.45692105857,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.47174719816,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.21474290482,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.77934441454,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.71667270896,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.63862568237,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.75537064266,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1213.50482931114,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.59164660811,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.33139273576,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.09834713349,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.50249576247,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.66858434184,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.03794573474,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.6916028926,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.42342564124,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1304.09038031656,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.11722707332,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.05642976944,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.98899096939,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.5765510854,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.29240707246,NA 
20210818_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.26120726172,NA 
20210818_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.48763997169,NA 
20210818_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.60125705854,NA 
20210818_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1290.99586411318,NA 
20210818_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.70457874033,NA 
20210818_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.63873160453,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.90684883285,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.01006286828,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.11299099116,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1262.30842783455,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.60748083416,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.12970621976,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.20567977566,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.10300118413,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.14854622299,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.42941733774,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.32549675126,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.888404418,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.89819663949,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.25071350383,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.60381127972,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.07352009229,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.15602669328,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.12150367061,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.43159211726,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.10040678978,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.48536456941,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.02292675603,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.43003011639,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.27651810111,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.76927971543,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.35719679699,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.47807085472,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.98383709826,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.55510212718,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.25046641089,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.99198115844,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.1408306352,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1210.15679789325,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.31067182873,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.316391328,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.51740924986,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.13825449383,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.85999791404,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.12590771063,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.45599489235,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.58004088434,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.47205714078,NA 
20210819_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1296.18505561651,NA 
20210819_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.17339650474,NA 
20210819_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.64203698646,NA 
20210819_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.41923746289,NA 
20210819_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.93358578818,NA 
20210819_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.33286263422,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.79997553877,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.06793646175,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.66234625112,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.86882405267,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.00300704795,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.16735827571,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.58436988459,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.65181938401,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.98877256775,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1215.41817676397,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.11163608783,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.82217522356,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.98585571245,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1202.65030741158,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.3273328281,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.11225318272,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1206.36540533226,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.33653594375,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.73552346588,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1205.972786424,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.11486146972,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.48847448811,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.07481625653,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.88603893664,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1209.33230331028,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.76609905486,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.65825005544,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.79332216643,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.34185492683,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.34746547887,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.39996147005,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.32282564028,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.82455591058,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.50436562171,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.36710526609,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.96968468809,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.66327123705,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.96136709819,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.5916343817,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.0800270062,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.5311258784,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.3776118029,NA 
20210820_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.27105081924,NA 
20210820_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.13196923736,NA 
20210820_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.92212738776,NA 
