FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210810_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08565628522756,NA 
20210810_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82816412033282,NA 
20210810_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72099840433804,NA 
20210810_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70343633704237,NA 
20210810_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75601893017158,NA 
20210810_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69329343686601,NA 
20210810_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77715846288496,NA 
20210810_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86643617497483,NA 
20210810_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56966163317862,NA 
20210810_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65296911720806,NA 
20210810_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71973741289294,NA 
20210810_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81286928430385,NA 
20210810_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72713080422478,NA 
20210810_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.01088808245033,NA 
20210810_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62328240364259,NA 
20210810_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85540911849435,NA 
20210810_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8355079265863,NA 
20210810_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92629490661561,NA 
20210810_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71085043342419,NA 
20210810_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07627133432317,NA 
20210810_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28859189545615,NA 
20210810_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.2832677510877,NA 
20210810_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44727656741125,NA 
20210810_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.66996202139611,NA 
20210810_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76395218709071,NA 
20210810_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.94782318575164,NA 
20210810_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11074792324364,NA 
20210810_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.68321877634129,NA 
20210810_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.5084681573876,NA 
20210810_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.11207766270646,NA 
20210810_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.44978298506255,NA 
20210810_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04140360404601,NA 
20210810_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.02904444318461,NA 
20210810_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.95854879341432,NA 
20210810_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93228547498065,NA 
20210810_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.44151111583691,NA 
20210810_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.31624449689572,NA 
20210810_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.35779391875908,NA 
20210810_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.18465205759272,NA 
20210810_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84886688611108,NA 
20210810_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82580124036574,NA 
20210810_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78426233310058,NA 
20210810_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97992396706683,NA 
20210810_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29507848755571,NA 
20210810_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.64617442250362,NA 
20210810_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.44107349578381,NA 
20210811_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70620679713087,NA 
20210811_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65492149227595,NA 
20210811_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6530270417774,NA 
20210811_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67960593113298,NA 
20210811_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69736621611776,NA 
20210811_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67760764583996,NA 
20210811_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47701452672599,NA 
20210811_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59937461946254,NA 
20210811_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92717012505808,NA 
20210811_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.79620442674179,NA 
20210811_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6976800732309,NA 
20210811_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70438940569547,NA 
20210811_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71871339233255,NA 
20210811_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71715670094141,NA 
20210811_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58161183982538,NA 
20210811_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59901843136604,NA 
20210811_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8460291401378,NA 
20210811_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79361548210135,NA 
20210811_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73719868306111,NA 
20210811_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76354156898996,NA 
20210811_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79734053510514,NA 
20210811_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.91496449937021,NA 
20210811_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.08209677421755,NA 
20210811_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.33684002029158,NA 
20210811_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.56266572664235,NA 
20210811_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.34552994789963,NA 
20210811_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.5196462160981,NA 
20210811_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76679124716167,NA 
20210811_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.51047621105552,NA 
20210811_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.50113920670958,NA 
20210811_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86757014204744,NA 
20210811_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.71163112558787,NA 
20210811_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.57537363049937,NA 
20210811_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.76956724052967,NA 
20210811_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0212093681114,NA 
20210811_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.93978045066994,NA 
20210811_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28457603444824,NA 
20210811_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03684333241818,NA 
20210811_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93481794661178,NA 
20210811_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.83763628888435,NA 
20210811_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63471143639428,NA 
20210811_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.53971297221297,NA 
20210811_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49169557178269,NA 
20210811_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.28109677325982,NA 
20210811_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.17425403355985,NA 
20210811_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.04915501468542,NA 
20210811_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.08020968777799,NA 
20210811_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18012393355038,NA 
20210812_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78094055380221,NA 
20210812_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.95567350928996,NA 
20210812_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.46555949814598,NA 
20210812_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58017721554164,NA 
20210812_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.61845595358791,NA 
20210812_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66428162147559,NA 
20210812_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.868815761707,NA 
20210812_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77607153588217,NA 
20210812_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.92646065201516,NA 
20210812_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43477812340035,NA 
20210812_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81539956175883,NA 
20210812_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84848565605082,NA 
20210812_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8279117133913,NA 
20210812_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84604335420142,NA 
20210812_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76277209941351,NA 
20210812_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86465370516961,NA 
20210812_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6376957580049,NA 
20210812_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.20893399986918,NA 
20210812_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49740069466542,NA 
20210812_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.50498274741157,NA 
20210812_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.59751648750259,NA 
20210812_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.60192911680189,NA 
20210812_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21953930317696,NA 
20210812_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6270781466132,NA 
20210812_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65620803607807,NA 
20210812_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74875079953276,NA 
20210812_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09370151970676,NA 
20210812_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99586395053387,NA 
20210812_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.12430022525418,NA 
20210812_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97595599002687,NA 
20210812_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.23427891693883,NA 
20210812_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.43485177915589,NA 
20210812_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.06482803673881,NA 
20210812_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.26096098499143,NA 
20210812_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42270728426277,NA 
20210812_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98123068735787,NA 
20210812_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.96143402812471,NA 
20210812_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84191142098179,NA 
20210812_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66659453788568,NA 
20210812_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81407615880543,NA 
20210812_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.69417521782868,NA 
20210812_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84657018145026,NA 
20210812_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65915598859495,NA 
20210812_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5170261322495,NA 
20210812_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77792723105757,NA 
20210812_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5930039210417,NA 
20210812_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.82032132258249,NA 
20210812_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7117667485529,NA 
20210813_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.6958098280613,NA 
20210813_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97310855927262,NA 
20210813_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92926485375552,NA 
20210813_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.93507115136625,NA 
20210813_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71884364262827,NA 
20210813_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.71428489514729,NA 
20210813_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.65572472290688,NA 
20210813_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.61862177361793,NA 
20210813_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76540087749142,NA 
20210813_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74721587584306,NA 
20210813_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03723299586553,NA 
20210813_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.86540522756485,NA 
20210813_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.11221382225038,NA 
20210813_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81397378780888,NA 
20210813_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.80098146122092,NA 
20210813_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.78473253832706,NA 
20210813_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.67327537203473,NA 
20210813_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45978491960031,NA 
20210813_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.68509781988081,NA 
20210813_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74100879003458,NA 
20210813_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52996280647391,NA 
20210813_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.92403059798196,NA 
20210813_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.77193263542004,NA 
20210813_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.40474038083553,NA 
20210813_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76904640771802,NA 
20210813_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.917546651638,NA 
20210813_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98248577018286,NA 
20210813_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.88283524446732,NA 
20210813_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85549922053526,NA 
20210813_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.07427846928215,NA 
20210813_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.63490318133205,NA 
20210813_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90274738593364,NA 
20210813_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.15838681774734,NA 
20210813_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.98595552741164,NA 
20210813_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60724714481071,NA 
20210813_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.83214213246314,NA 
20210813_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.29059549808723,NA 
20210813_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42559519751759,NA 
20210813_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.0598678144959,NA 
20210813_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84296922745049,NA 
20210813_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.89329342227217,NA 
20210813_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.69318685312762,NA 
20210813_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.09957345607754,NA 
20210813_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99797026300077,NA 
20210813_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.85454087813125,NA 
20210813_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.45572495992594,NA 
20210813_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.42326954366201,NA 
20210813_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.99085093177237,NA 
20210814_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.7150117609969,NA 
20210814_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76853624216416,NA 
20210814_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.79562064169961,NA 
20210814_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43644958250788,NA 
20210814_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.81787326790483,NA 
20210814_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57540829875861,NA 
20210814_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.66211783821592,NA 
20210814_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.652904474628,NA 
20210814_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55042296749815,NA 
20210814_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.73699839521084,NA 
20210814_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42764389795937,NA 
20210814_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84209182475387,NA 
20210814_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.8261137826151,NA 
20210814_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84469128631882,NA 
20210814_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.93763171911672,NA 
20210814_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62169504825046,NA 
20210814_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84843128686116,NA 
20210814_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.58568532622479,NA 
20210814_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.48157055379522,NA 
20210814_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.47418835265558,NA 
20210814_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.76788280550065,NA 
20210814_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.51468287286256,NA 
20210814_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57170625731717,NA 
20210814_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.60163122842909,NA 
20210814_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.62985451134259,NA 
20210814_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.70541181774106,NA 
20210814_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01562166302963,NA 
20210814_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72691621037749,NA 
20210814_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84320809456336,NA 
20210814_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.87451091812199,NA 
20210814_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.75361593681999,NA 
20210814_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.04776553231344,NA 
20210814_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.14904232196697,NA 
20210814_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.97146499096675,NA 
20210814_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.84566916566111,NA 
20210814_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.81887277660926,NA 
20210814_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.42230035667459,NA 
20210814_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.90145539722573,NA 
