FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,LEFT_CHANNEL,RIGHT_CHANNEL
20210824_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.52378142505197,NA 
20210825_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.393265685402365,NA 
20210825_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.390815716384225,NA 
20210825_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.400433798068217,NA 
20210825_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.978162002014489,NA 
20210825_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.68775219074204,NA 
20210825_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.450112209069996,NA 
20210825_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.415002018939671,NA 
20210825_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.435832104444682,NA 
20210825_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.428000917120421,NA 
20210825_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.411160754931573,NA 
20210825_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.402823154812605,NA 
20210825_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462357534676457,NA 
20210825_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.96181808855142,NA 
20210825_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.405412715166633,NA 
20210825_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.592132305456307,NA 
20210825_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.426596131624387,NA 
20210825_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.403800869975012,NA 
20210825_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.379969011259064,NA 
20210825_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685535220850426,NA 
20210825_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.562161168981264,NA 
20210825_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.474305310309524,NA 
20210825_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.70701628474577,NA 
20210825_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.93850914135064,NA 
20210825_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.609715675327007,NA 
20210825_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.640546700942203,NA 
20210825_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.72437086317495,NA 
20210825_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.623283193027477,NA 
20210825_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.57590997782117,NA 
20210825_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.615932388832037,NA 
20210825_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.598212828273072,NA 
20210825_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.84904107143563,NA 
20210825_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.799358514257252,NA 
20210825_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.629189951567535,NA 
20210825_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.66831688603989,NA 
20210825_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.536689321228627,NA 
20210825_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.773554523135079,NA 
20210825_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.660115432868176,NA 
20210825_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.568408202710239,NA 
20210825_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.53388785893384,NA 
20210825_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.536507591641741,NA 
20210825_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.52516946278259,NA 
20210825_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.49402592995419,NA 
20210825_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.471584965319619,NA 
20210825_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.455065464894871,NA 
20210825_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.413489227979749,NA 
20210825_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.407346944127397,NA 
20210825_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.412811027186668,NA 
20210825_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.448385736443696,NA 
20210826_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.09270714696156,NA 
20210826_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13985023436723,NA 
20210826_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.00250383744939,NA 
20210826_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.16546653882857,NA 
20210826_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3677963175288,NA 
20210826_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.94511813100448,NA 
20210826_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.02092867124914,NA 
20210826_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.702922240721222,NA 
20210826_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.808449985672353,NA 
20210826_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.723622765993332,NA 
20210826_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.10007317597686,NA 
20210826_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.70418646508851,NA 
20210826_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9159759284692,NA 
20210826_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.762791063347033,NA 
20210826_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.464021949092236,NA 
20210826_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.01164377104018,NA 
20210826_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746859646224269,NA 
20210826_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.512198977354665,NA 
20210826_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.456543996041175,NA 
20210826_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.414145355956161,NA 
20210826_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.444236274818346,NA 
20210826_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.782133075878462,NA 
20210826_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.01027501269307,NA 
20210826_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.50732057248174,NA 
20210826_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.513273436546447,NA 
20210826_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.530570634243015,NA 
20210826_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.555685244009251,NA 
20210826_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.00578562328408,NA 
20210826_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.519719848969409,NA 
20210826_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.4277893124164,NA 
20210826_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.23985384188489,NA 
20210826_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07416667269396,NA 
20210826_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.957885376902862,NA 
20210826_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24346815131957,NA 
20210826_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.998526816725271,NA 
20210826_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74667405265558,NA 
20210826_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49266705734533,NA 
20210826_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.22195544586932,NA 
20210826_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.24344918492069,NA 
20210826_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.21698646324174,NA 
20210826_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.69748890880429,NA 
20210826_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.3692269958143,NA 
20210826_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.37755618305005,NA 
20210826_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.61837179254223,NA 
20210826_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.19318022444075,NA 
20210826_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.8789724284673,NA 
20210826_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.8429164304111,NA 
20210826_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,7.15387512874812,NA 
20210827_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5339610661701,NA 
20210827_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.1964762830926,NA 
20210827_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.43857370850806,NA 
20210827_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56499495335669,NA 
20210827_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38697799353099,NA 
20210827_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.34498153705541,NA 
20210827_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.74510757442285,NA 
20210827_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.666803537584663,NA 
20210827_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.622223482462138,NA 
20210827_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.506657305282603,NA 
20210827_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.486252753454506,NA 
20210827_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.774531513054453,NA 
20210827_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.521542478752397,NA 
20210827_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685464528229438,NA 
20210827_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.528083014546336,NA 
20210827_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.468701367113987,NA 
20210827_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.515310953073289,NA 
20210827_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.484409800432113,NA 
20210827_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.417060009195461,NA 
20210827_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.425165874384035,NA 
20210827_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.417080650245535,NA 
20210827_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.416444151999808,NA 
20210827_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.396871233120596,NA 
20210827_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.52265623938267,NA 
20210827_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.620803102243645,NA 
20210827_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.574400816626602,NA 
20210827_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.598798514298952,NA 
20210827_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.543447058782362,NA 
20210827_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.07453604190878,NA 
20210827_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.38409792428215,NA 
20210827_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.35657486231437,NA 
20210827_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.21668633833269,NA 
20210827_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.537784297352147,NA 
20210827_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.704414846883797,NA 
20210827_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.618132711538798,NA 
20210827_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.552526298809857,NA 
20210827_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.533016997023179,NA 
20210827_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.657864301635982,NA 
20210827_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.05978361745969,NA 
20210827_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.595481646522623,NA 
20210827_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.23560556822662,NA 
20210827_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.0704030467785,NA 
20210827_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.531645155681435,NA 
20210827_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.894999059251481,NA 
20210827_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.14358771948657,NA 
20210827_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.86952978178479,NA 
20210827_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.505749424126753,NA 
20210827_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.10704079733885,NA 
20210828_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.56191311662129,NA 
20210828_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.49757539254606,NA 
20210828_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.74127057500969,NA 
20210828_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.42203062818116,NA 
20210828_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.19975741018294,NA 
20210828_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.2248217804027,NA 
20210828_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.914847295710417,NA 
20210828_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.746579675673348,NA 
20210828_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.559076210196059,NA 
20210828_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.500869983412162,NA 
20210828_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.476816969034991,NA 
20210828_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.567028254950154,NA 
20210828_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.447856696376213,NA 
20210828_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.411414812237972,NA 
20210828_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.420399819080817,NA 
20210828_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.460026791060043,NA 
20210828_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.495735874340126,NA 
20210828_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.763464883875148,NA 
20210828_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.547545419391065,NA 
20210828_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.45583078976425,NA 
20210828_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.392030557205136,NA 
20210828_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.601437752126682,NA 
20210828_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.439051654762198,NA 
20210828_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.20984193892793,NA 
20210828_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.50290119092084,NA 
20210828_081001.WAV,48000,16,119,1,bioacoustic_index,512,2000,8000,0.788345571702482,NA 
20210828_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.6502960473571,NA 
20210828_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.902590451177244,NA 
20210828_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37496211229726,NA 
20210828_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.3750153938381,NA 
20210828_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.37711662162663,NA 
20210828_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.9655124032604,NA 
20210828_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.55015014635313,NA 
20210828_093000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.31821112489688,NA 
20210828_094000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.28719026902222,NA 
20210828_095000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.03489247428802,NA 
20210828_100000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.75018304371014,NA 
20210828_101000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.5717327726383,NA 
20210828_102000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,3.30195106718252,NA 
20210828_103000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.46474941723769,NA 
20210828_104000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,2.36037327970425,NA 
20210828_105000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.13439512457734,NA 
20210828_110000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.59625701243326,NA 
20210828_111000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.944058625522376,NA 
20210828_112000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.752356872541862,NA 
20210828_113000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.54465806681788,NA 
20210828_114000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.845818735147894,NA 
20210828_115000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.669035542119494,NA 
20210829_040000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.734371032863609,NA 
20210829_041000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.905702229492673,NA 
20210829_042000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.794617856542476,NA 
20210829_043000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.723905209576981,NA 
20210829_044000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.676124702284545,NA 
20210829_045000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.907313669663255,NA 
20210829_050000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.941238879488803,NA 
20210829_051000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,1.18352838011577,NA 
20210829_052000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.893042847837414,NA 
20210829_053000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.60690030812763,NA 
20210829_054000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.674949313125116,NA 
20210829_055000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.498946893013082,NA 
20210829_060000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.488082423069056,NA 
20210829_061000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.462881044161552,NA 
20210829_062000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.434621259009843,NA 
20210829_063000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.600047578020088,NA 
20210829_064000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.464790121343487,NA 
20210829_065000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.460698840933832,NA 
20210829_070000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.588577845385171,NA 
20210829_071000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,4.61466662835218,NA 
20210829_072000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,5.1178214660635,NA 
20210829_073000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.449828895027062,NA 
20210829_074000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.482410582862179,NA 
20210829_075000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.750330533837201,NA 
20210829_080000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.487928751097286,NA 
20210829_081000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.429590194037321,NA 
20210829_082000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.4812147288633,NA 
20210829_083000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.639843069186539,NA 
20210829_084000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.458830329723448,NA 
20210829_085000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.454083981802691,NA 
20210829_090000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.433248503662335,NA 
20210829_091000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.685631291623632,NA 
20210829_092000.WAV,48000,16,120,1,bioacoustic_index,512,2000,8000,0.500494561469364,NA 
