FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210815_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.32616511197,NA 
20210815_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.39961565134,NA 
20210815_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.9552086548,NA 
20210815_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.28527801851,NA 
20210815_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.70225742254,NA 
20210815_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.2438471094,NA 
20210815_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.24025088421,NA 
20210815_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.95139490244,NA 
20210815_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.49017712366,NA 
20210815_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.59707865042,NA 
20210815_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.32565827928,NA 
20210815_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.50195889462,NA 
20210815_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.63772831474,NA 
20210815_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.30094467673,NA 
20210815_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.66327989491,NA 
20210815_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.70308932466,NA 
20210815_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.16028488705,NA 
20210815_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.21042933214,NA 
20210815_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.00036217784,NA 
20210816_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4948538513,NA 
20210816_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.3341420632,NA 
20210816_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.44004745952,NA 
20210816_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.55428718925,NA 
20210816_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79430349301,NA 
20210816_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.06830023728,NA 
20210816_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.11119847231,NA 
20210816_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.4700849977,NA 
20210816_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.13301675494,NA 
20210816_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.84306598738,NA 
20210816_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.29375776258,NA 
20210816_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.61640654967,NA 
20210816_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.30630077846,NA 
20210816_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.62114349045,NA 
20210816_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.83819139259,NA 
20210816_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.91970114401,NA 
20210816_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.01545205567,NA 
20210816_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.23463277324,NA 
20210816_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.47177997973,NA 
20210816_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1252.71099980367,NA 
20210816_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.33311529677,NA 
20210816_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.42317704914,NA 
20210816_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.52450515896,NA 
20210816_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.82122863628,NA 
20210816_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.98078592722,NA 
20210816_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.4352626022,NA 
20210816_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.33620441102,NA 
20210816_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.29622385168,NA 
20210816_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.35003342621,NA 
20210816_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.78490923751,NA 
20210816_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.01862092621,NA 
20210816_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.72361507721,NA 
20210816_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.77803549969,NA 
20210816_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.72185559992,NA 
20210816_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.20850906455,NA 
20210816_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.11682329647,NA 
20210816_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.81039074639,NA 
20210816_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.08275802194,NA 
20210816_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.16146843951,NA 
20210816_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.30084207671,NA 
20210816_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.38045225914,NA 
20210816_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.73637052118,NA 
20210816_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.63704485006,NA 
20210816_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.45769800489,NA 
20210816_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.09273339185,NA 
20210816_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.93384410866,NA 
20210816_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.07083342261,NA 
20210816_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.15714133273,NA 
20210817_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.23817040678,NA 
20210817_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.29511837991,NA 
20210817_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.06183714868,NA 
20210817_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.66089158396,NA 
20210817_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.59868610795,NA 
20210817_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.36890816198,NA 
20210817_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.61139270662,NA 
20210817_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.74814235188,NA 
20210817_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.4134022614,NA 
20210817_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.00358428011,NA 
20210817_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.1174968722,NA 
20210817_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.39074015635,NA 
20210817_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.37193967406,NA 
20210817_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.42647492827,NA 
20210817_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.45096106246,NA 
20210817_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.69509189159,NA 
20210817_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.66337204417,NA 
20210817_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.1064972407,NA 
20210817_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.77401137481,NA 
20210817_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.5453129556,NA 
20210817_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.95079553339,NA 
20210817_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.19391237229,NA 
20210817_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.71718307345,NA 
20210817_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.11760065618,NA 
20210817_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.25381234699,NA 
20210817_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.9711748023,NA 
20210817_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1220.00575771647,NA 
20210817_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.4261957577,NA 
20210817_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.03834819033,NA 
20210817_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.22931675543,NA 
20210817_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.3788100519,NA 
20210817_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.81363484382,NA 
20210817_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.18565687056,NA 
20210817_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.86012099299,NA 
20210817_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.74064624577,NA 
20210817_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.30084089502,NA 
20210817_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.39060876257,NA 
20210817_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.44507199516,NA 
20210817_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.43203629261,NA 
20210817_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.53371204864,NA 
20210817_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.40355119812,NA 
20210817_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.6298172015,NA 
20210817_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.2188387417,NA 
20210817_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.47822160141,NA 
20210817_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1211.1695709462,NA 
20210817_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.6700384868,NA 
20210817_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.99327803275,NA 
20210817_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.98994520005,NA 
20210818_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.5200431449,NA 
20210818_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.95313643153,NA 
20210818_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.28841369362,NA 
20210818_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.49152756147,NA 
20210818_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.88626278391,NA 
20210818_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.79597894743,NA 
20210818_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1240.9733908042,NA 
20210818_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.27047171384,NA 
20210818_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.4180369318,NA 
20210818_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.43611291077,NA 
20210818_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.43658894342,NA 
20210818_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.51782992958,NA 
20210818_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.34512386349,NA 
20210818_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.45119234368,NA 
20210818_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.54462091777,NA 
20210818_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.4590450197,NA 
20210818_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.08365301661,NA 
20210818_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.97863618828,NA 
20210818_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.94787108765,NA 
20210818_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.75217955665,NA 
20210818_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.6009287448,NA 
20210818_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.06024998611,NA 
20210818_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.08284507597,NA 
20210818_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.34987119352,NA 
20210818_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.85642018617,NA 
20210818_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.69308246016,NA 
20210818_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.53075724445,NA 
20210818_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.95483441194,NA 
20210818_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.88270549157,NA 
20210818_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.57767223185,NA 
20210818_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.84609772172,NA 
20210818_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.35095049969,NA 
20210818_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.30527179097,NA 
20210818_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.76665666931,NA 
20210818_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1249.48711327969,NA 
20210818_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.51312583112,NA 
20210818_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.95209756149,NA 
20210818_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.84047942699,NA 
20210818_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1212.78977653746,NA 
20210818_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.494109102,NA 
20210818_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45084820898,NA 
20210818_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.45854726982,NA 
20210818_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1208.32209771693,NA 
20210818_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.80014407898,NA 
20210818_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.19309658181,NA 
20210818_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.92436892967,NA 
20210818_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.42536034066,NA 
20210818_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1216.6498073906,NA 
20210819_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.4996083128,NA 
20210819_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.38887149339,NA 
20210819_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.83507000285,NA 
20210819_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.08098516206,NA 
20210819_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.97292647731,NA 
20210819_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.65477442339,NA 
20210819_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.29676858415,NA 
20210819_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.75350287328,NA 
20210819_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.64463907813,NA 
20210819_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.33035203201,NA 
20210819_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.14548850581,NA 
20210819_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.12392138853,NA 
20210819_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.54500261301,NA 
20210819_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.55845954297,NA 
20210819_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.18945683699,NA 
20210819_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.22883784191,NA 
20210819_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.23121572641,NA 
20210819_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.88552640243,NA 
20210819_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.53624921292,NA 
20210819_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.87735840384,NA 
20210819_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.40501367,NA 
20210819_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.2496388365,NA 
20210819_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.06536139088,NA 
20210819_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.96164505658,NA 
20210819_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.23959132149,NA 
20210819_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1225.93078467793,NA 
20210819_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.34322236824,NA 
20210819_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1219.54277935194,NA 
20210819_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.15618805355,NA 
20210819_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.73123031425,NA 
20210819_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1224.98777231131,NA 
20210819_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.23048131458,NA 
20210819_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1247.97572501458,NA 
20210819_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1245.72074069106,NA 
20210819_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.4801770223,NA 
20210819_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1239.81315625702,NA 
20210819_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.66110237032,NA 
20210819_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.50334809833,NA 
20210819_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.35510735823,NA 
20210819_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.80487470939,NA 
20210819_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.17017052013,NA 
20210819_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1198.09032996218,NA 
20210819_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1221.54989032119,NA 
20210819_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.09276118372,NA 
20210819_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.40079398556,NA 
20210819_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.62258489638,NA 
20210819_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1207.86590303998,NA 
20210819_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1217.75137661319,NA 
20210820_040000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.8334423444,NA 
20210820_041000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.48918498574,NA 
20210820_042000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.20279856037,NA 
20210820_043000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.40650594636,NA 
20210820_044000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1234.62115110238,NA 
20210820_045000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.77627390799,NA 
20210820_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.40463481851,NA 
20210820_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.36694214906,NA 
20210820_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.01457626156,NA 
20210820_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.3919900817,NA 
20210820_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1232.41021768606,NA 
20210820_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1233.7723402941,NA 
20210820_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.73482387552,NA 
20210820_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1231.10432075149,NA 
20210820_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1230.03329416192,NA 
20210820_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1228.79577494487,NA 
20210820_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1226.2704928182,NA 
20210820_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.83200405169,NA 
