FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.61158384182,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.6238641951,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.77811414128,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.67959514054,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.73966828272,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.12804906354,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.40837049346,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.37738383477,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.61976993273,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.91058803978,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1512.02638701321,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.66780436964,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1684.8256022579,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.20143583705,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.82957915283,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.35644431485,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.04034730589,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.36958784473,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1242.54313879705,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.24370601393,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1243.1380546567,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1241.55602905035,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.43840659907,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.11087825442,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.02425790461,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.32839638295,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.27258401995,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.10712448781,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.12506351587,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.86703947866,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.75532187408,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.24717655195,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1280.57163190615,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.12123223646,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.03204872296,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.98685695143,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.2726314773,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.07060014556,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.90578971931,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.9169610738,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.59572365165,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.42349824415,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.56177659528,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.22148028915,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.06350696339,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1427.47570947192,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.5935375022,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.24578604962,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1461.73153983499,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.10027086415,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.24610427219,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.6339211152,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.97533776028,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.37075611416,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.37719129883,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.6529072112,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1524.65757842451,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.46663612033,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.24624636795,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.75931448061,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1343.63186425009,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.65581252765,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.11750760374,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.81615200205,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1458.95033777163,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.61281627186,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.62489997815,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.01707850803,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.40772674298,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.58177628584,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1482.56265844715,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1350.14211907439,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.5396202651,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.30947432061,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.06273015918,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.19116344712,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.31344458483,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.58738372277,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.58492365831,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.49585831607,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.80866617483,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.56171356411,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.62374332666,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.01925151991,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.54980692966,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.24125129022,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.19895742378,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.68698283838,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.02844498633,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.1526308172,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.46729748991,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.11522872759,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1445.14218034689,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.7913214055,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.1897731081,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.81449523949,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.246921113,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.64617026475,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.81769461149,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1377.12665866893,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1494.79123404708,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.65127656669,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.58698039776,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.85947303244,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1387.41975710046,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1352.04524809167,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.54916458807,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1332.85196661189,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.87553569409,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.59670752672,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.24247048228,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.59109650619,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.765151774,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1411.65292628268,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1307.46441192902,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.64425115054,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.84517227894,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.3464112,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.64693457229,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.91270935028,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1237.47615555246,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.70833291125,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.14518070362,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1266.13758539572,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1236.97862866037,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.1204237463,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.74455979802,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.60743768307,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.42475008122,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.1657224786,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1286.60898610084,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.73868320542,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.19162499839,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.87587473727,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.59315301257,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.19769271665,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.22981654389,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.37133153209,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.67983760475,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.03085993307,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.28932478726,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.82042658754,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.9717279999,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.24175960821,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.90733831909,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.44594548571,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.05168121532,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.58599676119,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.9035849824,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.71772749177,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.02106208883,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.6871682254,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.31414175829,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1303.64697096681,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.39522364062,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.41665873364,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.90193139791,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.94816831346,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1238.18607318179,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.57944235924,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.23468496773,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.87839242838,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.33518808958,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.40645634678,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.66415175139,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.69993383954,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.60714631449,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1272.88046071974,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1258.32953481656,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.42614246925,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.06143439839,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1299.60241341656,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.27066969912,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.60297097625,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1328.24749172693,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.79596351993,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1263.30525006723,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.7461120001,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.53574134672,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.18625732511,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.9157236698,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.47349684684,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.53877722478,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.1126499981,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.20799992851,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.39310191309,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1310.53772933982,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.93383129226,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.69718676462,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1355.86329693668,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.92958350403,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.77466192571,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.89514353345,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83425597641,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.4353701206,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.17690335945,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.32765358295,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1314.95038966004,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.68838330768,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.96418045939,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1259.62687460196,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1269.42798897592,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.705206229,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.63299245608,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.72737362478,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.53093338621,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1293.6445139365,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.55668445507,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.41651704717,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.81825626914,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.92128672911,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.70847482168,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.44141481408,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1235.21624557589,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1246.75175402268,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.19415118219,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.0058317219,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.45671638718,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.76058083458,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.44421839735,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1300.44218222533,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.81161378654,NA 
20210730_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.31713116455,NA 
20210730_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.26999916855,NA 
20210730_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.84009401923,NA 
20210730_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.53293296442,NA 
20210730_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.01708925892,NA 
20210730_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1251.48160641597,NA 
20210730_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.09147309518,NA 
