FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1504.7550747291,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1480.53953690258,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1481.38394607966,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.45246791798,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.33664435309,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.4806262109,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.36700619793,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.63866163758,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.09574112513,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1476.8330998724,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1450.85695584591,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.0820701736,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.84393972484,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.22422175059,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.64741980975,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.5804373484,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.97935611477,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.82552911636,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.5996598529,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.55375252293,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.35900286468,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.13590912764,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.74612938692,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.26241313141,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1345.37042329137,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.97006621885,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.02975216907,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.00083268095,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.79039078498,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.46215683419,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.71462143902,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1282.12398581061,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.15887851456,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1279.84574084295,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1308.55001092039,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1255.71483105885,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.59825009222,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1522.74816566196,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1602.57499293624,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.10694283819,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.72563107239,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.86048422852,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.70552654441,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1502.24877960137,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1501.95645260978,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.84735753728,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.90681982171,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.46129551123,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.84543018534,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.75573451878,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1479.1221718708,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1563.65255142616,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1578.59999562483,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.83029335423,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.64198318486,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.02961619963,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.67298217396,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1475.3013996967,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1486.7701342304,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.97984569182,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.13504068777,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1285.44827355097,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.16605906124,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.23184901664,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.38642275594,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.12765800292,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1317.32657165337,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.44113016822,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.98535157056,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1325.77639495174,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1324.91254412554,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.13509137008,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.1908024977,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.07688961334,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.88599305044,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.86546121139,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.37017024938,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1275.69949036324,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.59202301999,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.2842231213,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1218.3849027238,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1223.16823494121,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.68284541932,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1201.75326413493,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1260.31058783497,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.74915759885,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.92771376011,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.21795704033,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.92633773068,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.86087209901,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.57778200331,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.21779895234,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.85816515314,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1490.01437804995,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.55829370122,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.98047864897,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.78229125933,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.33732557441,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1469.30091354446,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.52205264815,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.66697778012,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.05941788305,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.23928087039,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.88699683365,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1356.26952380275,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1367.72460463789,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.01261500046,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.02776437762,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1381.43107264432,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.09263116184,NA 
20210727_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.63348050651,NA 
20210727_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.62614291623,NA 
20210727_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.53252561508,NA 
20210727_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.81103552617,NA 
20210727_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1359.90664002127,NA 
20210727_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.05507090723,NA 
20210727_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.49292682756,NA 
20210727_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.50626702352,NA 
20210727_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.49394091288,NA 
20210727_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.36091665266,NA 
20210727_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1379.32680300179,NA 
20210727_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.69281547818,NA 
20210727_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.627725642,NA 
20210727_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1291.91817141177,NA 
20210727_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.64857582125,NA 
20210728_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.73711426296,NA 
20210728_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.56788304274,NA 
20210728_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1274.30675949943,NA 
20210728_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.98438534728,NA 
20210728_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.33084578324,NA 
20210728_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1271.81371426558,NA 
20210728_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.31622484662,NA 
20210728_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.88763577855,NA 
20210728_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1565.7936010492,NA 
20210728_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1360.77206722568,NA 
20210728_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1336.56348122697,NA 
20210728_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.78074958582,NA 
20210728_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1353.84114962191,NA 
20210728_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.62048669176,NA 
20210728_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1514.80177585895,NA 
20210728_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.50195205265,NA 
20210728_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1463.77968402241,NA 
20210728_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1498.13527025046,NA 
20210728_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1536.83196399105,NA 
20210728_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.9767586082,NA 
20210728_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.96534728459,NA 
20210728_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1533.62358335566,NA 
20210728_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1515.66607965012,NA 
20210728_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1519.09314062365,NA 
20210728_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1525.70953919718,NA 
20210728_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1436.12281853467,NA 
20210728_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1485.86892038993,NA 
20210728_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1510.52832207356,NA 
20210728_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1493.85881459844,NA 
20210728_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.86599765269,NA 
20210728_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.35872215137,NA 
20210728_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.89548943125,NA 
20210728_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.07623780432,NA 
20210728_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.23537740018,NA 
20210728_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.14256195319,NA 
20210728_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.0483901528,NA 
20210728_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1316.80410841398,NA 
20210728_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1298.98850817784,NA 
20210728_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1369.98969195642,NA 
20210728_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.59607464308,NA 
20210728_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1322.07645139144,NA 
20210728_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1256.51308059595,NA 
20210728_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.8991033834,NA 
20210728_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.8194123895,NA 
20210728_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1302.87334490361,NA 
20210728_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1339.9707226629,NA 
20210728_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1284.62551825065,NA 
20210728_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1320.95669692974,NA 
20210729_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.02421240989,NA 
20210729_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1408.71874982554,NA 
20210729_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1421.51574931394,NA 
20210729_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.43175963512,NA 
20210729_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.11512586961,NA 
20210729_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.7279442006,NA 
20210729_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.32092180086,NA 
20210729_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.15369006447,NA 
20210729_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1365.83940889773,NA 
20210729_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1497.19816288442,NA 
20210729_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.46641351427,NA 
20210729_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.22903378529,NA 
20210729_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1403.39547863556,NA 
20210729_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.83598266139,NA 
20210729_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1430.8273138988,NA 
20210729_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.71880810975,NA 
20210729_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1464.73284755322,NA 
20210729_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1499.29128559976,NA 
20210729_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1588.76905412459,NA 
20210729_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1617.27768770267,NA 
20210729_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1487.95798888189,NA 
20210729_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.8948383918,NA 
20210729_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.72258406723,NA 
20210729_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.46007137259,NA 
20210729_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.39724273415,NA 
20210729_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.99392744432,NA 
20210729_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1473.04475990305,NA 
20210729_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.8385384712,NA 
20210729_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.56928823063,NA 
20210729_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.64139863718,NA 
20210729_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.0210725396,NA 
20210729_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.41460920808,NA 
20210729_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1422.47293999187,NA 
20210729_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.11262190335,NA 
20210729_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.15472533667,NA 
20210729_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1477.54003946319,NA 
20210729_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.92891910327,NA 
20210729_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1380.30288339031,NA 
20210729_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.91076443779,NA 
20210729_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.56726567969,NA 
20210729_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.69822734759,NA 
20210729_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47887993991,NA 
20210729_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1433.37739900264,NA 
20210729_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1267.36600086233,NA 
20210729_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1244.1373765424,NA 
20210729_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1257.27352971455,NA 
20210729_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1268.81319032417,NA 
20210729_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.74167966425,NA 
20210730_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.23435097389,NA 
20210730_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.39179744598,NA 
20210730_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.84450138196,NA 
20210730_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1229.92384791279,NA 
20210730_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.15324692155,NA 
20210730_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1289.5769096471,NA 
20210730_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.12184352555,NA 
20210730_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.77507248343,NA 
