FILENAME,SAMPLINGRATE,BIT,DURATION,CHANNELS,INDEX,FFT_W,MIN_FREQ,MAX_FREQ,J,LEFT_CHANNEL,RIGHT_CHANNEL
20210722_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.29336769142,NA 
20210722_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.65846749804,NA 
20210722_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.39329716058,NA 
20210722_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1305.26729704549,NA 
20210723_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1204.85855293977,NA 
20210723_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.94567032911,NA 
20210723_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1191.117470416,NA 
20210723_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1155.44139234073,NA 
20210723_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.44043944229,NA 
20210723_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.75612582816,NA 
20210723_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1276.7971931558,NA 
20210723_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.04897722083,NA 
20210723_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.83917990687,NA 
20210723_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.4104103109,NA 
20210723_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.64022402473,NA 
20210723_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.09942016993,NA 
20210723_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.7359765797,NA 
20210723_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.47689082266,NA 
20210723_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.56779877278,NA 
20210723_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.66144678422,NA 
20210723_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1347.43884797469,NA 
20210723_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.25228381406,NA 
20210723_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.89956560145,NA 
20210723_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.84292188468,NA 
20210723_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1432.9014928397,NA 
20210723_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1467.1580455028,NA 
20210723_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1495.77956364981,NA 
20210723_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1489.48345243352,NA 
20210723_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.1556993368,NA 
20210723_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1438.42527661398,NA 
20210723_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1390.10244842421,NA 
20210723_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.31000728488,NA 
20210723_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.87984674914,NA 
20210723_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.40718746968,NA 
20210723_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1500.58472106474,NA 
20210723_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1443.42312717626,NA 
20210723_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.63362103953,NA 
20210723_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.91946002874,NA 
20210723_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1404.40702636971,NA 
20210723_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1354.87310743981,NA 
20210723_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1447.62832720193,NA 
20210723_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.85683936279,NA 
20210723_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1349.93538576359,NA 
20210723_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.78261166814,NA 
20210723_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1462.00932247151,NA 
20210723_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.75921108822,NA 
20210723_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1401.6283996594,NA 
20210723_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.56423211078,NA 
20210723_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.99674561586,NA 
20210723_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.87691586451,NA 
20210723_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.4512397159,NA 
20210723_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.17595677405,NA 
20210724_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1315.30279515688,NA 
20210724_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1203.19846227479,NA 
20210724_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1179.81226135418,NA 
20210724_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1222.65224647298,NA 
20210724_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1253.5095499544,NA 
20210724_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1254.85415309947,NA 
20210724_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1278.55272720286,NA 
20210724_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1288.73568874795,NA 
20210724_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.62891657721,NA 
20210724_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1327.30490705802,NA 
20210724_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1329.26656990702,NA 
20210724_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.14860554219,NA 
20210724_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.36128537301,NA 
20210724_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.39666257955,NA 
20210724_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.35682890264,NA 
20210724_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1414.79507348121,NA 
20210724_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1444.42490238984,NA 
20210724_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1448.31742366448,NA 
20210724_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.06677443297,NA 
20210724_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1449.73620195584,NA 
20210724_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1455.9790737774,NA 
20210724_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1454.6731942065,NA 
20210724_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.83747046001,NA 
20210724_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.82354567444,NA 
20210724_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1409.91469972998,NA 
20210724_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.28403649135,NA 
20210724_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.65389590841,NA 
20210724_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.38012755964,NA 
20210724_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.15064256215,NA 
20210724_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1395.61014669107,NA 
20210724_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.81732199765,NA 
20210724_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1470.49338176197,NA 
20210724_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1426.20883327551,NA 
20210724_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.65301557411,NA 
20210724_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1446.56624076307,NA 
20210724_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1429.41994947001,NA 
20210724_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1457.93220605518,NA 
20210724_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.66470917346,NA 
20210724_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1452.81764486611,NA 
20210724_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.28561022414,NA 
20210724_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1506.14485758896,NA 
20210724_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1419.87339892138,NA 
20210724_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1384.1486444712,NA 
20210724_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1412.19968541544,NA 
20210724_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1331.72480000843,NA 
20210724_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.08395281885,NA 
20210724_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1321.58716534369,NA 
20210724_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.88107718012,NA 
20210725_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.12033595799,NA 
20210725_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1333.84072568255,NA 
20210725_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.80555669598,NA 
20210725_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1341.91921282552,NA 
20210725_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1435.96387852235,NA 
20210725_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.32651108563,NA 
20210725_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1301.43964049661,NA 
20210725_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.48542855692,NA 
20210725_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1313.47742075147,NA 
20210725_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1330.73303882764,NA 
20210725_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1323.68208971922,NA 
20210725_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1335.60669143668,NA 
20210725_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.15278936539,NA 
20210725_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.68528064847,NA 
20210725_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.10041436779,NA 
20210725_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.37085340803,NA 
20210725_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.93400863843,NA 
20210725_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.29352608269,NA 
20210725_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1364.00556562955,NA 
20210725_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.04452356967,NA 
20210725_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.83241881348,NA 
20210725_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1378.9600799066,NA 
20210725_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1410.42156412776,NA 
20210725_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1363.75280573484,NA 
20210725_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.24560789401,NA 
20210725_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1416.36767273117,NA 
20210725_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1348.70784739257,NA 
20210725_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1431.24145951661,NA 
20210725_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.26233476611,NA 
20210725_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1383.76820436378,NA 
20210725_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1370.0472900179,NA 
20210725_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.74307879544,NA 
20210725_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1386.43583591966,NA 
20210725_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.4108224756,NA 
20210725_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1392.35428957974,NA 
20210725_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1358.81148903072,NA 
20210725_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1340.8951428687,NA 
20210725_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.96723723961,NA 
20210725_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1318.54476069289,NA 
20210725_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1554.95335031063,NA 
20210725_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1273.4809765429,NA 
20210725_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.98769016909,NA 
20210725_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.51489651461,NA 
20210725_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.96210092619,NA 
20210725_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.59468536516,NA 
20210725_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1294.61589108994,NA 
20210725_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.79666433027,NA 
20210725_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.90811347256,NA 
20210726_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1227.62860796896,NA 
20210726_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.56171558453,NA 
20210726_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1265.61016950062,NA 
20210726_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1342.8918037675,NA 
20210726_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.67452600405,NA 
20210726_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1319.95169549499,NA 
20210726_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.25648313628,NA 
20210726_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.04119935942,NA 
20210726_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1375.35683326336,NA 
20210726_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1372.33849015723,NA 
20210726_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1451.00359993588,NA 
20210726_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1351.68209854132,NA 
20210726_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.0386952675,NA 
20210726_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.5698925578,NA 
20210726_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1423.83425825822,NA 
20210726_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1373.01145057103,NA 
20210726_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.93034307666,NA 
20210726_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.13602638402,NA 
20210726_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.26654303143,NA 
20210726_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1437.56957952273,NA 
20210726_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1406.55240934617,NA 
20210726_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.63375722719,NA 
20210726_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1434.30972654874,NA 
20210726_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.72124201696,NA 
20210726_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.21467522749,NA 
20210726_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.7573898566,NA 
20210726_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1361.22740599555,NA 
20210726_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1441.04917757944,NA 
20210726_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.05937720184,NA 
20210726_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1376.69320478299,NA 
20210726_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1374.75772808005,NA 
20210726_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1413.49276665317,NA 
20210726_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1292.70983452352,NA 
20210726_103000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1277.6036631411,NA 
20210726_104000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1440.37608572762,NA 
20210726_105000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1420.30760431543,NA 
20210726_110000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1399.12062533139,NA 
20210726_111000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.39838452925,NA 
20210726_112000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1344.05820881704,NA 
20210726_113000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1382.78196580738,NA 
20210726_114000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.97756116535,NA 
20210726_115000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1391.34911018421,NA 
20210726_120000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1338.46667571122,NA 
20210726_121000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1405.76889648041,NA 
20210726_122000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1312.46305839744,NA 
20210726_123000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1362.44794751016,NA 
20210726_124000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1248.96385970661,NA 
20210726_125000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1326.48651397993,NA 
20210727_050000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1270.84258959643,NA 
20210727_051000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1250.02718113198,NA 
20210727_052000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1214.33951774184,NA 
20210727_053000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1507.05837658701,NA 
20210727_054000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1346.7325058394,NA 
20210727_055000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1287.76663402597,NA 
20210727_060000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1309.19175911943,NA 
20210727_061000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1297.21268361224,NA 
20210727_062000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1264.01107359123,NA 
20210727_063000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1281.0171092179,NA 
20210727_064000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1357.64215309088,NA 
20210727_065000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1366.85075464525,NA 
20210727_070000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1337.39384293031,NA 
20210727_071000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1368.8620574777,NA 
20210727_072000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1393.11320853171,NA 
20210727_073000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1398.7657301923,NA 
20210727_074000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1397.07929938915,NA 
20210727_075000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1371.68283357574,NA 
20210727_080000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1407.48894863552,NA 
20210727_081000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.03476280512,NA 
20210727_082000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1425.91464633688,NA 
20210727_083000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1402.35310069422,NA 
20210727_084000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.62051477784,NA 
20210727_085000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1460.86188691911,NA 
20210727_090000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1396.799360602,NA 
20210727_091000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1394.03692313046,NA 
20210727_092000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1417.58481756752,NA 
20210727_093000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1418.67854184089,NA 
20210727_094000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1385.54123973598,NA 
20210727_095000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1400.72550149562,NA 
20210727_100000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1424.02544160175,NA 
20210727_101000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1428.82892240118,NA 
20210727_102000.WAV,48000,16,120,1,acoustic_complexity,512,1,8000,5,1388.6747535589,NA 
